full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@SoonerSoupGuy @indy_sooner @hottytoddystros @Doc_Texas @BrandonDrumm247 Very, very soon😂",1554603344831959043,BoomerVenables,1465407258528030724,158988277
Jeff Lebby addresses #Sooners' offense as camp opens https://t.co/wjP0vIuJTn https://t.co/twB0hoAS75,1554603049041235972,joeyhelmer247,134988840,158988277
Highly Blessed❗️,1554602631590514690,DanielParkerJr,2755860508,158988277
Come and support! 🤙 https://t.co/j9UKiq8I5N,1554601347424653316,JakeTaylor_79,1034307038656978944,158988277
"The competition for best hair at Busch Stadium is back up for grabs... I'll miss you, Bader. 😰",1554600287033348097,MaggieLJohnson,35751669,158988277
@idkhowutweet @kkirtley26 Yes ma'am! We have both women's and men's soccer teams. @OU_WSoccer @OUMenSoccer,1554599979423092737,OklahomieSooner,28902260,158988277
Can she get a key to Norman? Or a golden pencil? https://t.co/Z12v7IEiWW,1554598651476967427,jackiewinz,1103680574269677570,158988277
@OklahomieSooner @kkirtley26 😂 it's soccer included?,1554598586029047810,idkhowutweet,739418048,158988277
Ready for this…. https://t.co/heIwTApAGq,1554598108046233600,LiamOHill,992461760132153344,158988277
@SoonerSoupGuy @jackiewinz @joeyhelmer247 I’ll be at ksu and OSU this year,1554597873177821189,flexanor_lord,1286060948214747138,158988277
"@kkirtley26 I'm not a football person, but I am.the biggest sooner fan now! https://t.co/NDiH30FEw5",1554597317503860737,idkhowutweet,739418048,158988277
"So, the Red Sox didn't exactly sell. They didn't go all in on buying, either. But they needed a first baseman and an outfielder and got both. No additions are going to make huge headlines, but they are technically a better MLB team and have a stronger farm system? There's that.",1554592430007242757,Jared_Carrabis,59345386,158988277
"I’m anxiously awaiting the bitching and moaning about how it’s not fair UCLA is bringing in some of the best transfers/All Americans and how it’s ruining college softball. 

Oh wait, I forgot that hate, complaining, and ridiculousness is only directed at OU. https://t.co/HzbUyb2OwF",1554591347444776962,sarcastic_aj16,307308209,158988277
https://t.co/GJNtqJ6Eop,1554587037864529920,jackiewinz,1103680574269677570,158988277
"𝘚𝘮𝘪𝘭𝘦𝘴 for season 🔜

#BoomerSooner☝️⚽ https://t.co/6JdVL8yVY6",1554584689884573696,OU_WSoccer,50030613,158988277
"It’s almost time!

 https://t.co/GJNtqJ6Eop",1554583483099512832,jackiewinz,1103680574269677570,158988277
@jackiewinz Kansas State. Brent coaching against his alma mater for the first time and his first Big 12 game.,1554582739713769474,joeyhelmer247,134988840,158988277
@jackiewinz Baylor,1554581800634261505,B_K_McClish,2990320935,158988277
"Outside of Bedlam, what home game should I come to?",1554581550758596611,jackiewinz,1103680574269677570,158988277
But I was told we would be the next Nebraska…… https://t.co/MDXL537DtB,1554581468306980865,Schlaegel42,352075903,158988277
@theRealOUCW @SoonerSoupGuy ^For now,1554580771968540673,FlatlineSooners,255750231,158988277
"Cale Gundy was asked by @DylanBuckingham how it was coaching with Brent Venables again.

He called BV “special.”

Added that Nick Saban is only coach that has coached in more NC games &amp; then said, “To think there will be any setback whatsoever, that’s gonna be a big mistake.” https://t.co/XJ41Xzd7dH",1554580372645728257,BrandonDrumm247,2745914650,158988277
This is the second FSU Insider who predicting @MBegreat to OU (along with @BrandonDrumm247 and @ParkerThune)! Awesome! #CHO23N https://t.co/m2u8MFLMop https://t.co/LVAwcFyvNu,1554579493158879233,SoonerScript,4368673752,158988277
🎢 https://t.co/4JqcWUL01N,1554578497774841857,RedditCFB,242143073,158988277
OU Softball Expectations: 3 peat.,1554577050458959873,theRealOUCW,2905795918,158988277
OU Football Expectations: 1. Soup is sold at all home games. 2. Texas surprises the nation with 5 wins. 3. OU wins the natty.,1554576788788899841,theRealOUCW,2905795918,158988277
They ain’t watchin Tae bo tapes no more lol really liftin now https://t.co/MGwNs8xhGQ,1554573192009842696,Zsanchez33,1305612798051876868,158988277
Damn. Tough news for Patrick and the #Broncos. https://t.co/uyic2rz9mi,1554571304573046785,GeorgeStoia,1037718206,158988277
🔒❔ https://t.co/LBrRDYAzGw,1554568831829516292,soonersonly,936058487733448704,158988277
"New #Sooners 247 Crystal Ball

⭐⭐⭐⭐️ 2023 CB Makari Vickers
6'1"" / 180
🏫 John Paul II Catholic HS (Tallahassee, FL) 
🎚️ 6 (Med) 
✍️ By Chris Nee
🎤⬇️ Florida State Insider
📱: @MBegreat

https://t.co/DQyQgCY7AU

#CHO23N #OUDNA https://t.co/zxzS8jLwDH",1554568741903634432,OUCrystalBall,1452807507114610697,158988277
@SoonerSoupGuy And i love that lebby is a former O lineman.,1554566769519517700,Bbrown4040Brent,4663113979,158988277
