full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
#lakesidesuperherosummer @lakeside_tw https://t.co/YlQdWcp3ld,1552298212366712832,jennifer24_7,92245879,228689239
#ZackSnydersJusticeLeague’s Cyborg at Lakeside Shopping Centre in the UK. https://t.co/qzYQttOQVh,1551948115292393475,Snyder_Cut_240,1202891902405791745,228689239
"Come and join us for ice cream, face painting and free colouring for our summer event at Upside Down House Lakeside on 28th July 2022 between 2pm and 4pm. 🏡 ☀️ 🍦 @lakeside_tw https://t.co/tojQw3aRXY",1551917332544593921,UDHouseUK,991644308775292929,228689239
"Always brilliant hosting, smiles and sampling from our team at @lakeside_tw!

Who doesn't love a sample?

Reserve your table at your local restaurant here &gt;
https://t.co/pMBgimoE0z https://t.co/aSxJHQFRa4",1547137080043634688,tapasrevolution,131122297,228689239
@lakeside_tw Will Tortilla Lakeside be the lucky site? 🌯👀,1546800351411666945,tortillauk,104125455,228689239
£3 Burritos...🌯 Where should they come this week? 👀,1546467821143605248,tortillauk,104125455,228689239
"A huge thank you to the wonderful @RevRichardColes for coming in today to sign so many copies of his latest book! We have plenty of signed ones in store now 📚 

@orionbooks @wnbooks https://t.co/BEboJdJsxE",1535663609233145864,WstonesLside,118136790,228689239
@lakeside_tw Had great fun at Lakeside Sunday and yesterday absolutely worn out but must tweet and thank Paul one of your security guards for being so nice to me and my friends and her family for letting us take pictures in the centre before it shut on Sunday!,1534146829717229568,ablegirl,18997084,228689239
@Pammieruns @lakeside_tw Thanks for sharing this awesome picture Pam... you might see us again in a few days time 👀😉 #GoodyearBlimp,1524054615393816577,goodyear_uk,65369108,228689239
"@goodyear_uk saw you last night going to work at @lakeside_tw 

Very nice https://t.co/bbDfk4JA9i",1524053640440336384,Pammieruns,57393121,228689239
Come meet Barry Hearn in our store on the 7th May! This is an unticketed event so all are welcome to come! More details here: https://t.co/kyDprBY9dz. @BarryHearn @lakeside_tw @HodderBooks https://t.co/59u3jTUpCn,1512095522038943753,WstonesLside,118136790,228689239
"Event news! We’re very excited that Reverend Richard Coles will be joining us on 11th June to sign copies of his upcoming novel ‘Murder Before Evensong’! Tickets are available here: https://t.co/IcRR7KJJ25

@RevRichardColes @orionbooks @lakeside_tw https://t.co/6lBmPYY6n3",1509862133496008754,WstonesLside,118136790,228689239
@lakeside_tw @LushLtd @LushLakeside #bathbomb https://t.co/7H8vLbn9dH,1509584963808768013,LozzaKayy,394585811,228689239
"@lakeside_tw Fair play to the marketing team, one of the best april fools in a long time...very clever",1509582115352059907,scoHammer88,77950835,228689239
@MillerandCarter at @lakeside_tw #thurrock today under the #sunshine https://t.co/TQ89R4HL8C,1507819312563765252,Thurrock0rob,37743893,228689239
morning over @lakeside_tw @yourthurrock @SallyWeather @ThurrockNubNews @Essexlife https://t.co/6O1gNsxndc,1507816010530930693,Thurrock0rob,37743893,228689239
lovely day @lakeside_tw lake today.. https://t.co/0hc9erpqXV,1507811549875945474,Thurrock0rob,37743893,228689239
Event news! We’re so excited to welcome Barry Hearn for a signing on Saturday 7th May at 4pm. This is an unticketed event so all are welcome! You can find more information here: https://t.co/kyDprBY9dz. @BarryHearn @lakeside_tw @HodderBooks,1507376265241759747,WstonesLside,118136790,228689239
#WhatsOn in Essex &gt; Join the Fun this Mothers Day @flipoutlakeside. Free love hearts on entry 💓 Book here: https://t.co/ZS3aQ88cE1 @lakeside_tw https://t.co/qd0rprshxx,1502569333771415554,PrimaryTimes,80563271,228689239
"Coco Asia #launch in @lakeside_tw 👉https://t.co/RSPYgFJuf3

#Halal #Halalfood #Food #launch #launching #launchday #Opening #OpeningDay #openings #openingsoon #restaurants #restaurant #Essex #Foodies #Foodie #foodbloggers #foodblogger #foodblog #FtLion #lounge https://t.co/9uaUpZpPh4",1502344244400427013,feed_lion,3910375817,228689239
@lakeside_tw shopping time 😜 https://t.co/Zb1desxX6c,1499701856490119170,always_glam,2353465911,228689239
