full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Chili harvest is starting!!🔥🌶 https://t.co/jWRcg2fFGX,1554597749982523392,sseevvss,821727522,795701305691910144
Best to look to Taiwanese people themselves for signs of the prevailing wind instead of the Western media which seems to continue to hyperbolize reaction and divide. Here’s an article by @dearclarissa about the current state of Taiwanese chill. https://t.co/S5kuMWOatt,1554567038240260097,lisachengsmith,3907921,795701305691910144
"For @CNN, I wrote an op-ed on Taiwanese chill vs. Chinese outrage and how the Chinese threat to Taiwan is like a cancer in remission that continuously threatens to come back. https://t.co/MMPaS4tRHA",1554565709526695937,dearclarissa,67150863,795701305691910144
"Alright this #pelositaiwan theatre is enough to inspire me to dig out my old Twitter account and here I am people. Staying calm, no hysterics.",1554561774917230593,lisachengsmith,3907921,795701305691910144
The pages of this ms had my heart GOING. 😵 Y'all want to read it. https://t.co/1TPTEgtF5u,1554542632755466241,itsamia,1175579454501994497,795701305691910144
Finally feeling official! Reflecting on where I am now reminds me that there were times when I felt like there wasn’t a space for me as an Indonesian American because of my culture and my Indonesian immigrant experiences. I thought I wasn’t good enough to pursue my goals. https://t.co/h9oQvkWFp3,1554522580249284608,nj_setiawan,1338686798793297923,795701305691910144
"I don't really care if Taylor Swift has a private jet, but I do think a fun way to cut carbon emissions from celebs private jets is an airline that flies 10 celebs at time and one party of normal people, picked randomly off another flight to the same place, same time.",1554521119754944515,clhubes,319272601,795701305691910144
"🇹🇼🥃 While everyone's looking at Taiwan, lemme flag up @KavalanWhisky, a single malt that — in a blind tasting a few years ago — even beat out distilleries in Scotland. Yes this is random but some of you just spent hours tracking Pelosi's plane. At least this is news you can use.",1554493875791794178,melissakchan,16288136,795701305691910144
every article I read praising a city that did free transit has a nugget buried deep that says “the bus only comes once every 2.5 hours” and it just makes my guard go up when folks put the free transit cart ahead of the frequency horse,1554488664679333888,ArmandDoma,25913049,795701305691910144
can't believe my congresswoman got to revisit taiwan this summer before me,1554479873523351558,christine_su,46039417,795701305691910144
"if you're looking for quotes/opinions from taiwanese people in taiwan, i recommend:

@WilliamYang120 
@wen1949 
@Wenyee_Lee
@brianhioe 
@ChiehtingYeh 
@tingtingliuTVBS 
@che_huai 
@JohnChungEnLiu 
@kuokuomich 
@trickytaipei 
@karissachen 

(feel free to add to this thread)",1554470607298904066,dearclarissa,67150863,795701305691910144
"Subtweet. If you are confused about the PRC One China Principle Vs. the U.S. One China Policy, you may not be qualified to make comments on what’s going on in Taiwan right now…",1554468693979054080,lottapub,247495598,795701305691910144
"Now that I've gotten away with it, I need everyone to know that I binged the Queen's Gambit while writing THE EMPRESS OF TIME and immediately wrote a chess scene into it. Except it's Japanese chess (shogi) and they play with severed body parts because I'm me 😈",1554460256427618304,KylieYamashiro,359709541,795701305691910144
"I went to buy a piece of bread, since I spoke to media for the last two hours and didn't eat dinner, and realized when I was trying to pay that I had forgotten how to express myself in language unrelated to the Pelosi visit",1554458875264638976,brianhioe,203822998,795701305691910144
"In college at @Northeastern I worked full time for 6-8 months (each) at a:

Fortune 500 ➡️ startup ➡️  lab
Hours:    40   ➡️   45+    ➡️  50+
Salary:  $$$  ➡️   $$       ➡️  $
Joy:        😁            🥰             😍

There was only one logical conclusion
#ExperientialLearning https://t.co/5bkDG0hI6U",1554445171282042882,chorye,88078502,795701305691910144
"BREAKING: Taiwan’s Presidential Office just confirmed that at around 17:15 local time, the Presidential Office’s website was hit by an overseas DDoS attack. The attack traffic was 200 times that of a normal day, causing the official website to be down for 20 minutes. (1/2)",1554436870939242497,tingtingliuTVBS,89761235,795701305691910144
"it is now BABEL month, so please excuse me if I start excessively sharing all the kind things people have said about this book ❤️❤️ Kirkus really liked it!! https://t.co/9KWBDZp5l0",1554436675153051654,kuangrf,457082745,795701305691910144
"Also bbq is a type of food, people gathering and cooking is a cook out. Don’t tell me you’re having a bbq and I show up and you don’t have any brisket or pork",1554429051904950272,being_ulti,747470150421479424,795701305691910144
"Now that I’ve hung out with friends and ate really good food with them in LA, I like it here now 😙

Till next time",1554302884157607937,ourobororoboruo,237840690,795701305691910144
Should I bike to work tomorrow?,1554301316108787712,wutrain,20659868,795701305691910144
"It’s been a year, but I picked up a barbell today. Guess I’m back to being a try hard.",1554291188458455040,Clotblock,865625278797668352,795701305691910144
"I will never get used to this. Never. The ""effective altruists"" AKA white man's burden under a different name. So we should stop burning coal so that we can have future generations that ""re-industrialize"" and, unspoken part, bring with them the rampant colonization in it's name. https://t.co/Y4tvfSs5tN",1554287267883016193,timnitGebru,359831209,795701305691910144
@KevinKaichuang @AltAcChats Thank you thank you! 🙏,1554284195874103298,Melterialsgal,980537371618783233,795701305691910144
"As an intern, how do you start broaching the topic of a possible return offer with your manager? Like ""hey it's been so awesome working with you and I love this team! Can I continue doing this after I graduate?"" Just feels so awkward to start this conversation. Tips? @AltAcChats",1554271290353102848,Melterialsgal,980537371618783233,795701305691910144
Unpopular opinion but: They put too much stuff in ice cream now!! Every bite is like an entire raw cookie and/or half a brownie. Calm down!!!!,1554267103867412483,clhubes,319272601,795701305691910144
Sandwiches and salads make me so sad,1554262252764598272,skinnylatte,9093,795701305691910144
