full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
WHOA!!!! This tread is CRAZY!! 😱😱. Love to whomever did this 🙏🏾🤎✊🏾👑 https://t.co/zv18oihAGU,1554252578052943872,KingJames,23083404,2525128567
"Are we prepared for the Colorado River to run dry and have millions of people move? Have you seen Lake Mead and Lake Powell?

We should be ready for that. We should build housing and create loving, inclusive, walkable, bikeable, tree-filled cities. For lots of people.",1554229873354440704,dancastrigano,3077266115,2525128567
"Jerry West on JJ Redick's ""plumbers"" comments  

""He's a smart kid but tell me what his career looks like. What did he do that determined games? He averaged 12 PTS a game. Somewhere along the way numbers count.""

Watch @SiriusXMNBA video for the full quote
https://t.co/erPM5Put2S",1550628897427017729,Ballislife,17902401,2525128567
@dope_as_yola_ I fuckin love you,1550619000039649281,stonerdottie,1183778306,2525128567
"At 77, time for me to retire. 
Thank you, WWE Universe.  
Then. Now. Forever. Together. #WWE #thankful",1550572700959121408,VinceMcMahon,1222639789,2525128567
Have A Dope Ass Day 💨 https://t.co/tTlOYQBRUS,1550533983980494848,dope_as_yola_,1636098234,2525128567
Teachers need to do the right thing and donate their salaries to the football coaches,1550463091137282048,3YearLetterman,911290549541289986,2525128567
"Just 1200 pairs of the LV x Nike Air Force 1 will release at 12pm eastern tomorrow. 

Full release details posted -&gt; https://t.co/RS0uj6swDk https://t.co/cssYg2mcEs",1549117167622230017,KicksUnderCost,396779192,2525128567
"Emmanuel, you’re my best friend! https://t.co/vqBIHst1FB",1549115334887702531,hiitaylorblake,2832807293,2525128567
"Incredible. 25 yo pizza delivery man runs into burning house, saves four children who tell him another might be in the house. He goes back in, finds the girl, jumps out a window with her, and carries her to a cop who captures the moment on his bodycam https://t.co/cNitkSYtAd https://t.co/ID36BcpAEJ",1549084792058150913,SamRo,239026022,2525128567
So this happened at the airport https://t.co/oUkbWnpZtr,1548492036545732608,_jenniferdriver,1350715642698223617,2525128567
@Jonahmorris18 Jonah u have so many bangers lately,1548458898989887495,not_mueller_,2834661619,2525128567
"“If you’re gay or transgender, I love you. And if anyone gives you any shit, tell em Charles says f*ck you!” - Charles Barkley  https://t.co/c1tUbvX5ga",1548078657977036803,NedBalmeLives,285568026,2525128567
Still one of the greatest stories ever 😂😂 https://t.co/mXIBcDhFuP,1545690725437898752,BestOfUKComedy,1267807135452270595,2525128567
@not_mueller_ i will support little harmy unconditionally,1544892705221664769,murcait,959563372999200769,2525128567
If Russia had Bron niggas would’ve came into Moscow like https://t.co/OGatdCESui https://t.co/bywmDQu5nI,1544846934254522369,wajibecappin,1450999179938045954,2525128567
fashion used to mean something https://t.co/x5PB3YP1Yh,1544809269622722561,softbalIs,3302884213,2525128567
"This country will go full on dictator or embrace socialism soon. I just don’t see any middle ground.

We get a dictator like Trump or Putin or Bolsonaro. Or we get a Bernie or AOC type figure and become like the rest of the developed world.",1544134212739014657,dancastrigano,3077266115,2525128567
This how drunk I’m tryna be at my wedding https://t.co/RchInxywDa,1543305919269847040,ThomasMightSnap,96444830,2525128567
Having sex with ADHD is weird bc you could literally be cumming and also thinking about the ships lost in the Bermuda Triangle,1542626790631477248,bansheebel,2321676708,2525128567
used to hate minions then i gru up 😈,1542542739052437505,abrxanna,1016936168510742529,2525128567
This includes all trans women and non-binary folks who can also become pregnant.,1540386080217862146,dancastrigano,3077266115,2525128567
