full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@DawsonEJoyce me. I've been eating and working out more so I'm just hungry all the time.,1554608881359155201,thediegocrespo,397433002,2861352197
"You know, part of me would genuinely love to work in filmmaking in some fashion.

And then something people poured their blood, sweat and tears into getting screwed over by some suit with a grudge against another suit and wonder why anyone wants to work in that industry.",1554608843275075585,neokefka_99,21125753,2861352197
@DawsonEJoyce It’s actually quite impressive that they STILL don’t get it.,1554605392864354304,JeromeM94Movies,1271450338932019201,2861352197
"@RICHARDLNEWBY Or anyone studio for that matter. There have been far worse movies released with massive budgets, that just tanked and they didn't get pulled. Absolutely confoundingly unprecedented.",1554604157461581825,ODSTSpartan,97596622,2861352197
"Folks who are like “Batgirl was shelved because it was bad” acting as if that has ever stopped WB from releasing something before, lol.",1554603600332181507,RICHARDLNEWBY,2322690577,2861352197
"Didn't even think about this. If they really decide to cut back on HBOMAX original programming, you can probably kiss the likes of PEACEMAKER and OUR FLAG MEANS DEATH goodbye. https://t.co/zjbWDWRdNf",1554603155798872066,ODSTSpartan,97596622,2861352197
https://t.co/DFqmOePdhT https://t.co/RLNVWw9Nk7,1554601053395603458,FilmFatale_NYC,37340424,2861352197
phone says I was in this medieval French castle 7 years ago today https://t.co/ZT8PmVDGwB,1554599249307844609,VioletShrieks,1349812091033554944,2861352197
"This interview was just three days ago. 

Three days ago. https://t.co/3F7gMrRbGx",1554598940678541317,Wierd_o78033920,1017542227541790722,2861352197
@DawsonEJoyce it’s genuinely sickening. the fact that it wasn’t even cancelled because of the quality of the film is even more insulting.,1554593189570527233,WachowskiLesser,1156717340085514242,2861352197
Warner Bros. Discovery can get into the sea. Cancelling a film almost complete and wasting everyone's time working on that production. Absolute clowns.,1554589456543502338,Sinsterman96,965644527649394690,2861352197
"what kind of reasoning is that?

why does every tentpole have to be large for the sake of being large?

why can’t you just let franchise films be smaller? 

you can still achieve blockbuster scale at half the price.

release batgirl as it was. https://t.co/A8cLHYQ62o",1554588967877713923,WachowskiLesser,1156717340085514242,2861352197
Good look for a studio that still plans on releasing THE FLASH. https://t.co/EGgwSmbrDw,1554585121042333696,EmperorOTN1,3361640020,2861352197
"This is one of the stupidest things I’ve heard. Not all DC films need to be this grand scale thing, good job fucking over all the people who worked on Batgirl. https://t.co/AN3bm6Isnh",1554584761234083844,ChainsawReacts,3115789505,2861352197
This is absolutely fucking wild. What a bad look. https://t.co/WufGCsdHna,1554584449161252864,ODSTSpartan,97596622,2861352197
"The heartbreaking part of this is that the film was in the final stages of post-production. It was pretty much done. Sending good vibes out to everyone who worked on the film, and especially to Leslie Grace, who is terrific &amp; I'm sure did great things with the #Batgirl role. https://t.co/j3Ramtvdr8",1554583313787916288,ErikDavis,15358891,2861352197
"That's kind of.... disgusting? Firstly, it would be incredibly refreshing to see one of these films at half the budget they usually cost. Secondly, you can't not release a film that people have worked tirelessly on. Really poor form from WB. Can't say I'm shocked though. https://t.co/gEKj3QJB4F",1554582433047117830,NickTalksFilm,1093921109299417088,2861352197
The golden rule: every executive in Hollywood is an idiot. https://t.co/Xn0VZ0dY7c,1554582110513418240,Rosen_Thorne,22399993,2861352197
WB literally so unhinged. They'll release the best capeshit you've seen all year (re: The Suicide Squad &amp; The Batman) and then will just throw 90M in the trash by canceling a whole ass movie on a whim 😭,1554580915753365504,AndrewJ626,2205925808,2861352197
Which is even more horrendous reasoning and a major middle finger to the cast and crew. https://t.co/VLOFSM61L2,1554580540497477632,OnlyMcFisherMan,2595731227,2861352197
