full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Streaming tonight with the great @MLBXIV!! Tune in @ 8:30 on twitch @ d_steve21,1554531418243579908,donnyofficial__,2318284356,47040543
"We’re digging the new look, @warriors! 😉 https://t.co/EdWNx1XJLM",1554508104766595077,CalMBBall,318691825,47040543
JaMychal Green checkin' in! https://t.co/CEsXmzMSeA,1554219458377367553,warriors,26270913,47040543
"Let's rock.

Welcome to #DubNation, JaMychal Green 👏 https://t.co/jYXcUjdfcx",1554165303814131712,warriors,26270913,47040543
"It's now been 1,000 days since the Stranger Things Set was last seen in the Item Shop. #Fortnite https://t.co/hFSctSWERL",1554075471368814592,FortniteBR,924829078447943680,47040543
https://t.co/mSUCz0klB9,1553958409648603137,0lympia408,144487858,47040543
70/100 Silver 1 on Valo! :3 I AM SHMOOVING ON UP! &gt;:3,1553953263271165952,Oinkerella,938390814409011205,47040543
These will not be limited. Full family sizing. https://t.co/lxg2Xg2rVC,1553941861374500865,MrUnloved1s,149204684,47040543
"2022 “Chicago Reimagined” Air Jordan 1 High OG special box/packaging! 📦
Dropping on October 29th. Retail $180. https://t.co/BVvOMM9TxT",1553861026499665926,zSneakerHeadz,953847247,47040543
Another oldie from IG #SpiderMan https://t.co/AkbHKxnE6C,1553796433228300288,Dansartwork,1095437006887415809,47040543
Fired up to announce that we are starting up a YouTube channel for next season.  (My apologies in advance for sharing our ready for radio faces online.),1553537648936947712,WarriorsHuddle,1027421574,47040543
Warriors celebrations about to hit different when you down 😂 #NBA2K23 https://t.co/Jo5xhCWUZJ,1553301362049425408,NBA2KMovement,4818585910,47040543
"NEW MUSIC?! 

https://t.co/xD8Euh9UBA",1552872339343376384,ChuckieT_,327653648,47040543
"TONIGHT AT MIDNIGHT. WHOS STAYING UP WITH YA BOY? Presave/download song when it drops here:

https://t.co/sSS6lsNMGB https://t.co/1WWpRzvekT",1552845752367517702,IAmSpencerKane,299859842,47040543
TO THE 19 PEOPLE THAT FOLLOW ME PLEASE LIKE THIS!!! I WANT THIS TO BE A THING!!!! https://t.co/cH4Jnr2FF8,1552782499201355777,DerpyDogy,1454183318807883780,47040543
wishing everyone with less than 350 followers a very nice day,1551967807428071431,Twitter,783214,47040543
"An official new #BlackPanther #WakandaForever poster has been released at #SDCC! 

New plot synopsis: https://t.co/Y5DvSjbL1z https://t.co/WfO0oaEvPb",1551402871299751937,MCU_Direct,846923375209594880,47040543
@HeyMasenko Perfect timing for our birthday!,1551373578678853633,M_kaee,75493780,47040543
Bruh this finna be dope https://t.co/ChqQSx4trG,1551355910517399558,donnyofficial__,2318284356,47040543
We should focus on Phase 5 first before we think about Phase 6 #MCU https://t.co/mFpfXe2Ykm,1551319439882084354,WarriorsMuse,1390230560132370433,47040543
"With #SDCC coming to a close today, I just want to mention how well CCI enforced masks the entire four days. Yes, the moment you stepped outside of the convention it was a free-for-all. But, in all of the panels and areas that I was in, it was enforced and people complied.",1551319325478293505,adamhlavac,18963100,47040543
B main on breeze is now called @suygetsu_ main,1551293494479802374,JonahP_,1068397888202596352,47040543
WE ARE YOUR #VALORANTMASTERS CHAMPIONS! https://t.co/YabPAcxhId,1551290095931600896,FPX_Esports,1067336565205200896,47040543
#SheHulk's new trailer featured Daredevil in his red &amp; yellow suit! More new photos: https://t.co/pDPmzt5gqq https://t.co/vYuFqTbmaM,1551080876599115776,MCU_Direct,846923375209594880,47040543
"The Multiverse Saga - Phase 4/5/6

New details on #MarvelStudios' new saga: https://t.co/SJlepCw4VR

(via @laughing_place) https://t.co/7DdZbouDrJ",1551040747247370241,MCU_Direct,846923375209594880,47040543
NOVEMBER #WakandaForever https://t.co/BoxJV28RJ4,1551019045079719936,NewRockstars,356061416,47040543
Marvel Studios welcomes you to The Multiverse Saga. https://t.co/HC1b747YPl,1551009884564439040,MarvelStudios,750751206427860992,47040543
This entire #GuardiansOfTheGalaxyVol3 cast is crying after watching the trailer and we’re about to need some FUCKING tissues in Hall H. #SDCC https://t.co/yv9xTiXEpO,1551007622286827520,adamhlavac,18963100,47040543
"BREAKING: Here's the first look poster for ANT-MAN AND THE WASP: QUANTUMANIA, featuring Kang! https://t.co/wCZ0EDVDZJ https://t.co/mACLEKPEqr",1550977225436139523,MCU_Direct,846923375209594880,47040543
@HeyMasenko Unforgettable life moment!,1550928210099142656,anthem_girl55,536585202,47040543
Turns out I didn’t have to wait for my next life to sing on the Opry stage!! But maybe I’ll be in the circle in my next life! https://t.co/P5zjeOocqE,1550927837011525637,anthem_girl55,536585202,47040543
Down about $300 bucks since the SNKRS app drop and people don’t even have SNKRS pairs in hand! Told YALL to wait! Will these may go less that 1k? 👀 https://t.co/8Zzcw2wMFB,1550831582780575745,Break111710,1470785766624276494,47040543
"A Grogu animatronic from EFX Collectibles that can cost between $85,000 - $100,000 on display at #SDCC https://t.co/lreKvp7U6e",1550612652820504576,DiscussingFilm,780460754910732288,47040543
Hell of a stream tonight guys @ChuckieT_ and @HeyMasenko thanks again got having me! 🙏🏽,1550357155123011585,donnyofficial__,2318284356,47040543
@joeyBADASS thank you😭🤝🏾,1550336064551673857,christian_fitz3,3475921512,47040543
Creative people need time to sit around and do nothing,1550307742883225606,NFTgoldilocks,1472349538564415490,47040543
"These @trvisXX drops a myth at this point, I’ve never hit on any of his shoes lol.  Need an exclusive Houston drop 😭",1550140404619771907,ShinobiSteve_,281801137,47040543
Bloody brilliant life innit https://t.co/YyrDhS1dgb,1550137067765735424,_JordanJimenez,306486311,47040543
"After coming back from multiple injuries to win his fourth NBA Championship, @KlayThompson is the Best Comeback Athlete 😤👏 @ESPYS https://t.co/cncInnWYQJ",1549949577285046274,SportsCenter,26257166,47040543
"Record broken.
Game changed.
FOREVER.

Congrats Steph on winning the ESPY for Best Record-Breaking Performance 🏆 https://t.co/ZhgszuixeQ",1549936558777569280,warriors,26270913,47040543
Like for good luck tomorrow on SNKRS 🍀🌵 https://t.co/e6dBnz0pid,1549855078009319424,thesnkrsleaker,1390170803560345602,47040543
"My sweet girl is having the time of her life in Tahoe!

We can see so many future trips here and watch Everly play and grow up by this lake and this amazing little town.

#tinysteiny #tahoebeachandskiclub #laketahoe #southlaketahoe https://t.co/GrJroOtRZ2",1549519398083276800,mikeysteins,702418242,47040543
valorant hasn't been the same https://t.co/RIXgbaw3QJ,1549478598276530177,DaniVAL__,1289340722362163203,47040543
They really hit the deck 😂 Night. Night. 😴 https://t.co/rT43DCCLOJ,1549424042850930688,TheWarriorsTalk,982346124915761152,47040543
otw https://t.co/TrHngfQK68,1549181268486565889,collect__select,1101396077243060225,47040543
"one… maybe two wins off my valorant season goal of getting silver… off tomorrow, the grind continues.",1548884267396042753,MangoMercs,1391252477476052992,47040543
silver grind... https://t.co/GPC01kBpH2,1548860644434186240,MangoMercs,1391252477476052992,47040543
secured!!! first @finalmouse i am juiced. https://t.co/9ljMJrbwr6,1548792308757405697,MangoMercs,1391252477476052992,47040543
"HEADSHOT FREESTYLE 🎤💥 @Officialboaster #VALORANTMasters 

Credit @TheJohnLock @DamienDLL https://t.co/F9SlX8NUx9",1548773956139622401,ValorantEsports,1231020013227671553,47040543
Burn the City Connect uniforms and just wear these. #SFGiants,1548764173479292929,DamonBruce,63192345,47040543
"July 21st. You ready? 🌵

📸 sneakertigger IG https://t.co/kfYzfn1CcL",1548700319504367618,TheSiteSupply,879055325260910592,47040543
Can you believe it’s been 67 years of Happiness since we opened our gates? Happy Anniversary of the Disneyland Resort’s Opening Day! https://t.co/P6ZlFjqYoD,1548691525281923073,Disneyland,12378512,47040543
Birthday 🥳 https://t.co/c6smgpuyfo,1548688929670320131,luconictv,1200558334757105664,47040543
@SupGohan Changed the game 😅,1548513483582451714,Young_Dunks,1384283352669179905,47040543
".@Drake’s “Honestly, Nevermind” received 54,628,341 streams in its fourth week on Spotify. https://t.co/B11FxSguIv",1548441703383588864,chartdrake,957075361036152832,47040543
🏆 DONT LET THE DREW LEAGUE DISTRACT YOU FROM THE FACT THAT THE WARRIORS ARE 2022 NBA CHAMPS 🏆 https://t.co/4U2oTqFwMs,1548389231273209857,GoIdenState,2382725792,47040543
"These guys bankrolled their trip to the Open — complete with an $18,000 rental by the 18th green! — by betting on the @warriors to win the NBA title. 

On Saturday, they paid homage to their good fortune by wearing Kevon Looney jerseys to the Old Course.
https://t.co/eeEUByXpXv",1548376841181806594,alan_bastable,52518688,47040543
Lowkey a lot of egos in the Valorant community. Mf we play a childrens game. You ain’t Drake or an A list celebrity,1548371914778808320,westjett1,1269392562516660224,47040543
Victory on my birthday what can be better? 2-1 against guild thanks everyone for support ! 💜💜 @valesports_emea,1548366908491083778,suygetsu_,849279398931042307,47040543
The bay needs a @WNBA team…,1548342489995546625,andre,331283041,47040543
this Steph x Kyrie video is cold https://t.co/mTNi8G3et2,1548324813584089088,KlayForTrey,1260565827700633601,47040543
"Last year I saw this and never got around to having them made. How many of you guys would buy one? If enough people want them, I’ll start selling exclusive merchandise on my Mills on the Mic website which is coming soon. #BoltUp https://t.co/wX6lcGSR02",1548020910606536708,JenniferMills21,469624886,47040543
YOOOOO I JUST RAN INTO STEPH CURRY AT DISNEYLAND!!!! WHAT SHOULD I TELL HIM??? https://t.co/CFNFRYjfrO,1547779174269497346,GoIdenState,2382725792,47040543
Ms Marvel is so good. Absolutely one of the best D+ shows. You gotta watch it if you haven’t yet,1547403856178360320,washyourrhands,90707647,47040543
The New Era is coming… Stay Alert and Turn Post notifications ON !➗ https://t.co/8GHN71r41M,1547375181336694785,dvsn,3294351671,47040543
@SupGohan See you there dawg! 💪🏽,1547295356848709633,sandeepchandok,69201544,47040543
"#MsMarvel is #CertifiedFresh at 98% on the #Tomatometer, with 250 reviews: https://t.co/QwRURX7E7v https://t.co/XDGdzKIaqp",1547271500012478464,RottenTomatoes,20108560,47040543
"Ad: CONFIRMED: Men's Air Jordan 4 Retro 'Black &amp; White' restocking tomorrow (7/14) at 7am PT/10am ET

DIRECT LINKS (not live)
Finish Line:https://t.co/FPLOOuD3Z6
JD Sports:https://t.co/0iCYYZnNQE https://t.co/RNWbZiogwW",1547250117429772288,SOLELINKS,2698270332,47040543
People may or may not care about me dropping this album literally 4 years after my last one… but this shit so fire man. Damn,1547056716860100608,PrinceSole,25148150,47040543
Joined @riotgames as Global Social Coordinator 🥰 https://t.co/ZhS8NVSXvk,1546915865614077953,416naru,757355329831116800,47040543
"I joined @Sentinels today, and wanna thank everyone for the warm welcome and to everyone who tuned into the first SEN stream, it means a lot. Thanks to the SEN boys as well for gaming, was super fun.",1546710758817468416,Zellsis,2753391127,47040543
"Finally caught up on last night’s summer league win over the Spurs

What a delight seeing Wiseman back on the floor. Showed flashes of what his ceiling could be.

Big fan of Santos, &amp; McClung had some great moments. He has big Scrappy Doo energy 😂",1546609155925999617,GSWarriors_UK,1196176982662406147,47040543
"🔥 TenZ x Finalmouse Giveaway  🔥

To celebrate my upcoming mouse drop this Sunday we are giving away 10 Starlight Pro - TenZ’s ! (set to drop &amp; unveil on July 17th @ 3pm PST) 

To enter:
1. Follow @finalmouse and me 
2. RT and like this tweet 

GLHF 🥰 https://t.co/J18Ixwzhbc",1546568820801675265,TenZOfficial,2853866236,47040543
OMG THEYRE PERFECT https://t.co/bRQQbn1eK3,1546523606636810245,redditspurs,1145003091651112962,47040543
"are you kidding Mac McClung?!?!

📺 NBA TV https://t.co/INe5YWCAqB",1546305258686541825,warriors,26270913,47040543
Just put the album together… man I missed this feeling..,1546269944014569472,PrinceSole,25148150,47040543
As you get older you realize you don’t need to be a part of everything and you don’t need to be everybody’s friend. 🤍🧿,1546201340505772034,withlovedesirae,1454916634213171200,47040543
Turn my notifications on gang. Bout to do a Warriors follow train #DubNation,1545963707959844865,GoIdenState,2382725792,47040543
