full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Steph pays tribute to Bill Russell 💙

[via @StephenCurry30] https://t.co/tKaIq6tPTa",1553858516653207553,NBCSWarriors,66753565,76771843
Bill Russell honoring Kobe 🙏 https://t.co/1pSH3pOO7D,1553834292156895233,kobehighlight,1317092028090478602,76771843
"RIP Nichelle Nichols, prayers to her family 🙏🏽🕊💙 https://t.co/MSiPFqxWFf",1553815387929821191,Lizzs_Lockeroom,24608909,76771843
"I’m heartbroken to hear about the passing of the greatest winner the game of basketball has ever seen, a legend, hall of famer, mentor and my friend for over 30 years, Bill Russell. 💔 https://t.co/iiSkVq2kdn",1553808490660933633,MagicJohnson,248900032,76771843
RIP Bill Russell. Legends are forever. 🙏 https://t.co/5ADklOjKRy,1553790909837258752,kobehighlight,1317092028090478602,76771843
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,76771843
"ICE COLD FACT: Some of the people that have a problem with you, You’ve actually helped at one time.. Interesting how that works.. Smh",1553786409617604608,FINALLEVEL,28420827,76771843
"Hello 60th Trip! ☀️
What a beautiful journey it’s been🎉
Happy &amp; blessed birthday to all my fellow Leo LIONS &amp; LIONESS. Afro-pic that mane and ROAR majestically! https://t.co/ndcm47iNxk",1553735211682213893,wesleysnipes,110610806,76771843
Prioritize your peace. Always. https://t.co/ifuo6LCkPO,1553715603013246978,revolttv,16259251,76771843
Nunes won that fight but that was an amazing battle to watch,1553602357241401344,JoyTaylorTalks,31730514,76771843
"#49ers Trey Lance to Brandon Aiyuk is a thing of beauty 😍

(🎥 @49ers) https://t.co/VBL2cS1sdv",1553559579501334528,TheSFNiners,1362094549913362437,76771843
Best and final throw of the day https://t.co/l2jtJPzStr,1553553071929602049,JasonAponte2103,1083085395083046912,76771843
"Man this is going to be damn nice. Now this is a game changer on all levels of 🏈 !!! Thank you @DeionSanders for blessing us with your vision from God for HBCU’s. When man say no, God say YES… #TheeILove https://t.co/I8V0XesWfS",1553545182565498882,WhitehavenHIGH,235404979,76771843
This is a crazy stat. LeBron really gets paid more than the entirety of the WNBA 🤯 https://t.co/Ql7hd4qYQA,1553543604588756994,NBAMemes,487393551,76771843
"Dear @brittneygriner,

Your family is our family.
We love you. We miss you.

#WeAreNotThe144WithoutBG
#WeAreBG https://t.co/LcZIOHWPZm",1553541607609311239,TheWNBPA,301679710,76771843
"Thanks! Fact: The people that diss my music, have NEVER heard it. The people that will diss my book, will NEVER read it.. They don’t like me, so F them… 💎 https://t.co/mOqzIHCMrN",1553540212516691968,FINALLEVEL,28420827,76771843
ICE COLD FACT: No matter who you are or what you do… Some people will dislike you.. All you can do is roll with the people that roll with you.. No one has EVER had 100%. 💎,1553538213590990848,FINALLEVEL,28420827,76771843
"Nick Bosa Vs Trent Williams is truly must see TV 🍿 

#49ers || #FTTB https://t.co/uOBbfY8K8V",1553534488612810757,OurSf49ers,1367630970782806017,76771843
Texas continues to recruit Louisiana hard this cycle.  https://t.co/7sYANj2SkU,1553532343499034627,LonghornsWire,1138516810725318656,76771843
My great grandfather George Washington Foster designed quite a few buildings in nyc and a slew of buildings in New Jersey his state. Everytime I pass the @FlatironNY building I think of history https://t.co/eVimCzy0RJ,1553506504409419777,MrChuckD,35831704,76771843
Fred Warner is excited for what Tarvarius Moore could add to the secondary after two interceptions in practice today 👀 https://t.co/YTq1yBp4Pg,1553502270779580416,NBCS49ers,66758174,76771843
"Fred Warner explained why he’s always chirping Brandon Aiyuk, who called him “annoying” 😂 https://t.co/6cYSgS3trc",1553500589870329856,NBCS49ers,66758174,76771843
Fred Warner on the importance of winning the turnover battle ⬇️ https://t.co/5OAV79gFaL,1553495927200964608,NBCS49ers,66758174,76771843
How can u Hate someone you've never met based on the information given by someone u don't know ? You don't understand the moment the subject the reason the why or the consequences at hand. Please stop judging &amp; seek wisdom because your thoughts ain't always right. #CoachPrime,1553492553516957696,DeionSanders,80094297,76771843
"The #49ers' defense came up with four interceptions today. Safety Tarvarius Moore had two picks of Nate Sudfeld. Charvarius Ward had another, and Fred Warner had an interception against Trey Lance.",1553473192303271936,MaioccoNBCS,27796499,76771843
My QB1 4 the kids. @deshaunwatson #Browns  https://t.co/O29MsvN0aB,1553469438304915456,ZachNoah52,377640347,76771843
Thanks for the review 💎 https://t.co/jT8TIUnnAe,1553466446503677952,FINALLEVEL,28420827,76771843
"Chandler Jones has the most sacks in the NFL the past decade with 107.5.

7 of those 10 seasons he had double digit sacks. https://t.co/XKJXKxVnXc",1553462014810406913,RaiderNationBOS,2731203004,76771843
🗣🗣🗣🗣🗣🗣🗣🗣 https://t.co/GS7ldRoJ1t,1553461227820654593,KingJames,23083404,76771843
"Nick Bosa = Man of the People

#49ers | #FTTB https://t.co/qR1yWmh0JE",1553459971693559814,49ers_Access,2320045344,76771843
@AstronautKI My G!!! 🤟🏾🤎👑,1553450563806920705,KingJames,23083404,76771843
What are Scarface’s 3 best songs? 🤔,1553447810741067776,RockTheBells,931998561054552064,76771843
Vernon Davis sighting at camp 🤩 https://t.co/1BmZrwEKZ3,1553442772098486272,NBCS49ers,66758174,76771843
#49ers Fred Warner / Dre Greenlaw and rest of LB group working on pad level ahead of team period https://t.co/LdGgEp7Tvj,1553441666119266304,TheSFNiners,1362094549913362437,76771843
#49ers rookie WR Danny Gray is first on the field for offensive players ahead of today’s practice https://t.co/IcsCxFx9r2,1553423683472920577,TheSFNiners,1362094549913362437,76771843
#49ers S Talanoa Hufanga is the first one out to practice today 🙌🏼 https://t.co/6u1QR18G0Z,1553421126000226304,OurSf49ers,1367630970782806017,76771843
"“I wanna be a Hall of Famer…you think about all-time Raider greats, I wanna be one of those guys”

 https://t.co/cAYyUA0Meg",1553410407104233472,RaiderNationBOS,2731203004,76771843
86 YEARS YOUNG! Please join us in wishing the man himself a very Happy Birthday. 🎂 - Team BG https://t.co/V7xjYSRbV3,1553403449739563008,TheRealBuddyGuy,34955691,76771843
"25+ carries a game is the minimum for this guy!! 🤘🏈
                            ⬇️⬇️⬇️⬇️ https://t.co/LYw6KXGSBe",1553396859170918400,TXFootballTalk,1273775632879681539,76771843
When it’s the last rep of the last summer workout @OvieOghoufo https://t.co/oSYfNINNt9,1553392400902627330,TexasFootball,34286487,76771843
"Manu Ginóbili is a legend 🤩 

(h/t cheese_maniac/Reddit) https://t.co/BeGcEmJ293",1553381115859243009,ESPNNBA,74518740,76771843
The legislation will now face a vote in the Senate. https://t.co/AEx7DBS8E8,1553378949211848705,revolttv,16259251,76771843
"20 years ago today, @LisaLeslie became the first WNBA player to dunk in a game! 😤 https://t.co/3sVJRNBDEg",1553378130143870979,espn,2557521,76771843
#49ers Trey Lance will have LT Trent Williams 🦍 + Mike McGlinchey out there today in practice #49wz https://t.co/S6DOuG113J,1553365202346860544,WayneBreezie,2569264209,76771843
Which group was ACTUALLY disrespecting our vets? https://t.co/gOpv07jN7D,1553359882266578945,PamKeithFL,2966770391,76771843
"Most QB Knockdowns Last Season:

1. 𝐌𝐚𝐱𝐱 𝐂𝐫𝐨𝐬𝐛𝐲 19
2. 𝐂𝐡𝐚𝐧𝐝𝐥𝐞𝐫 𝐉𝐨𝐧𝐞𝐬 17
2. Micah Parsons 17
2. Myles Garrett 17

#RaiderNation https://t.co/NtXygcGbYV",1553359646420860928,RaiderNationBOS,2731203004,76771843
DeMar Derozan is a big fan of Warriors Championship run 🏆 https://t.co/hVpwI3Vd6p,1553231787865780224,WarriorNationCP,2898878761,76771843
"He does it again, Aaron Judge's 41st of the season is a grand slam! https://t.co/K0SU565pik",1553205862172434432,TalkinYanks,887792363052998656,76771843
Who’s having more fun than us………… NOBODY!!,1553202960435499010,KingJames,23083404,76771843
Can’t believe there were actual people suggesting we move J Whitt to safety https://t.co/Wmk3Bu977x,1553127872709201921,Doc_Texas,61293257,76771843
"#49ers DE Nick Bosa on Trey Lance:

""I think he's in a great position with a defense like us. ... If he doesn't make big mistakes then we're gonna be in good shape.""",1553094545402785792,OurSf49ers,1367630970782806017,76771843
What’s for you will always come to you. Trust the process ✨🤌🏾,1553084160616452096,revolttv,16259251,76771843
Trey putting in work on Day 3 💪 https://t.co/qZcPlcfjdi,1553078779274305544,NBCS49ers,66758174,76771843
"""Oh shit, here come Deebo"" better pay him his money,  it's Friday 
#49ers | #FTTB https://t.co/tKRGqE44rc",1553070855621464064,RonENiner,3937182560,76771843
Big facts 💯 lol HookEm https://t.co/ymIOWHOUQ1,1553052050665230336,VinceYoung10,2706520592,76771843
#49ers CB Charvarius Ward is on the rise 🗜📈 https://t.co/hrmN0qy4o1,1553042131853271040,OurSf49ers,1367630970782806017,76771843
