full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Me, I showed up to work. https://t.co/16aD7wTwHK",1554543753955778561,BeckyLynchWWE,955885435,1353368058765709312
@HBsetitoff She Said🤣🤣: https://t.co/wFEq2qVYHv,1554501719287107584,amonis_free,1551318057485746178,1353368058765709312
"AJ Styles constantly finding new ways to transition into the styles clash, he’s just too good. 🔥 https://t.co/smIDXVlbrq",1554486314539655168,Fiend4FolIows,1161018945517817856,1353368058765709312
"Ghostface rapping over Hov’s “Girls, Girls, Girls” sounds perfect.

Especially when you consider Just Blaze made that beat for Ghost — Jay just grabbed it first (the beat file was initially named Ghostface) https://t.co/osZmvEJGG1",1554485732819013633,fakeshoredrive,16302129,1353368058765709312
Niggas really used to print out 4 pages from Mapquest and travel like pirates,1554483233030606849,fauxfresh,2195203470,1353368058765709312
@Journey2theMoon lmao ain’t no compromising bih. Stick to the program 🤣 at least 2 weeks 😂,1554481774075445251,MOxNASTY,269317046,1353368058765709312
Why she on these people clock like this 😭 https://t.co/s2Wt6kevpz,1554476628004175874,heydomo94,1176103422887677953,1353368058765709312
"My God, what an entrance… Iyo Sky is a star https://t.co/4delwDpboW",1554440794781646849,TheEnemiesPE3,1424398738815025156,1353368058765709312
Life ain’t been the same since Young thug and Gunna got locked up,1554426332754444288,LAxFLAME,1471146470023827459,1353368058765709312
FlawlessLikeMe https://t.co/HSjqQGv4hf,1554363350167027712,FLAWLESSLUCKI,363891313,1353368058765709312
Lord I’ve seen what you’ve done for others… https://t.co/tcBHfyGZu9,1554305900369874944,TheEnemiesPE3,1424398738815025156,1353368058765709312
"Booker T about to be like this without Vince McMahon on his ear…

#WWERaw  https://t.co/0dN1jnuBCT",1554289415928909827,ItsMachoT,2994923355,1353368058765709312
"The Wiggles Ft. Playboy Carti, 2022 https://t.co/rXibdHldE4",1554281404762148869,fvrdreamcollabs,1541255889201627136,1353368058765709312
katy perry when she sees a box of pizza https://t.co/6AOo8KfG9P,1554279171630809088,fIetcherpeters,2892794627,1353368058765709312
"Fortnite taught me that in life even with no good loot or start you should always aim to Win, thank you Fortnite",1554278366043316226,OvOBrezzzy,1415160761748541451,1353368058765709312
@Larro_Johnson @TomerAzarly @LAClippers ayo,1554276197470699522,nonbiasednbafan,1224765716525723663,1353368058765709312
We getting Iyo Sky Vs Bianca Belair. Triple H is COOKIN! #WWERAW https://t.co/5MJ0zpCkY8,1554274075136114688,TheEnemiesPE3,1424398738815025156,1353368058765709312
@Woopwoop1671 @LADEig Getting ready to carry the Lakers at 38 years of age while AD is out due to injury,1554269290789892096,mekhi_the_kvng,1470441421542871049,1353368058765709312
@LADEig LeToothbrush needed,1554267766445703168,rosaparks684200,1543122512372023296,1353368058765709312
W of the year lmaooo 🔥🔥 https://t.co/PwqV6WJWJ8 https://t.co/it6Z41KnB5,1554254617717899271,JamesEdrick3,1330781365713956866,1353368058765709312
".@LoganPaul announces he has a “multi-year, multi-event deal” coming with WWE

https://t.co/ZQFkKBkcH0",1554243373011456000,BRWrestling,216108231,1353368058765709312
🧡🖤🤍 https://t.co/mfUr5662CU,1554236190651322368,PAMH,113510080,1353368058765709312
"“I think Triple H is going to do anything that the fans want at this point in time. Hurt Business 2.0 is on its way.”

- Bobby Lashley (via Wrestling Inc)

🔥🔥🔥🔥🔥 https://t.co/Uk9lszcj2U",1554223797028405250,WrestleOps,1327630782035341314,1353368058765709312
https://t.co/2Ck4z96NFM,1554219847898333184,elonmusk,44196397,1353368058765709312
