full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Just released https://t.co/15OGLCB1VS which contains
 crossreference hyperlinking - see https://t.co/IWZcC39ObA via @YouTube",1553520981960019982,dejcup,1001088872594452480,14640100
Climate strike week 206. #FridaysForFuture #ClimateStrike https://t.co/f0KTtgqlil,1552955790864093185,GretaThunberg,1006419421244678144,14640100
"@myfear @Sharat_Chander @venkat_s @ammbra1508 @starbuxman @mraible @eMalaGupta @brjavaman @CGuntur @prpatel @corneil @techgirl1908 @evanchooly @heinzkabutz @rotnroll666 @mariofusco @ewolff @kittylyst @rafaelcodes @mojavelinux @ixchelruiz @dblevins @holly_cummins @bsideup @hansolo_ Thank you, Markus, that means so much ❤️ And same to you, thanks for always being there 🤗",1552738480995897346,DaschnerS,2365422276,14640100
"As of the 🟠 @EclipseCollect 11.1 release, there is now an AsciiDoc version of the Reference Guide. 
https://t.co/Vzq6t9w13w",1552670219608416258,TheDonRaab,2790286156,14640100
"We asked, you voted 🫡

Your Week 7 Player of the Week is @lyle4thompson! 
Lyle had 7P on the weekend that were all impressive. https://t.co/iiUIK73Tax https://t.co/kOIT5PBJTT",1552456055266938881,PremierLacrosse,1050022144858607616,14640100
"It’s a rare summer evening that you can enjoy outside in Nebraska, but @palsBrewing Company in North Platte is darn near perfect. (The hazy IPA helps…) https://t.co/3y9Cj33nB5",1552104069002678273,scottdavis99,14655906,14640100
"@CoriBush  is dedicated to delivering even when politicians play the people. She will always find a way to deliver which is way more than your candidate can say, trust me I served with him. Also excuse her for actually being who we supported and pushed her to be!",1552067131407155201,brucefranksjr,67801509,14640100
"I cannot stress enough how important it is for a business to have clear, beginner-friendly technical documentation. Without this foundation in tandem with educational content covering basic aspects of your product or project, you'll find yourself providing endless support.",1551624764162248704,TechWithHannah,1404788835842674693,14640100
"Free and open source software works because we work together, and ultimately that is about real-world connections. There's no NFT / blockchain / magic beans algorithm that changes that.",1551435363738165248,mattdm,14226206,14640100
"195 House Republicans, nearly all of them, voted against legalizing contraception. We can’t respond to such extremism with centrism and moderate stances.",1551210666593222658,OurRevolution,753623149929869312,14640100
"Happy Birthday to the one and only @AlisonKrauss! How lucky I have been to call my hero friend for so many years. Love you always, AK! 🤍 
📸: @nataliewatson https://t.co/4jS7zelGLZ",1551046737732591617,sierrahull,102849946,14640100
@matthewmccull I owe you a lot. You showed me the elegance of #Git. Thank you for getting me started on this journey.,1550633161628999684,looselytyped,804050,14640100
"@boyetronic @much_of_a We chose AsciiDoc for specific features (conditional processing, painless tables, the output formats we needed.)
But what’s really important is that you can migrate the core content (😍 pandoc) later if you need to. No dead ends pls.",1550584474823450627,evilrooster,7171062,14640100
why is it that people whose one job is literally to deal with humans (HR) seem to have the least emotional intelligence of anyone on the planet?,1550477687248097280,mstine,2323131,14640100
Climate strike week 205. #FridaysForFuture #ClimateStrike https://t.co/RDmF4WnJnp,1550405527401910272,GretaThunberg,1006419421244678144,14640100
"@mojavelinux This would turn lots of my Antora worflows inside out! I often process a load of stuff and generate a pile of AsciiDoc, then have Antora publish it. Having Antora be able to run that as part of publishing would be nice!",1550333036277149697,DuncanLock,19645938,14640100
"@brunoborges @msgilligan Ramble On 
... Of course",1550242359086092289,prpatel,19755623,14640100
@msgilligan There's no such thing as overplayed LZ song!,1550239762711183361,brunoborges,14566379,14640100
Shoutout to @AthleticBrewing for keeping me fresh this season. A great option for this summer heat! 🍻 https://t.co/QVNldvJlC5,1550147203674652672,MarcusHolman1,94163586,14640100
"I’m not a fan of view counts. I think they’re dangerous &amp; unfriendly.

My app won’t include them. Instead it’ll show you a list of people who viewed your content, but it will be uncounted.

No likes or like counts either—not friendly imo.

All those counters just cause anxiety.",1549137126721290243,michaelsayman,33418013,14640100
