full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Noahsyndergaard Thanks for being a dawg in a rotation that hadn’t had one for years 🙏 hope you come back,1554618304253153280,haloSZN,989576210475663361,237826226
"I want to wish Raisel Iglesias, Noah Syndergaard, and Brandon Marsh the very best with their new teams.  All 3 tremendous people and always kind and generous with their time.   
Noah told me he would love to come back to Angels next year.  
#GoHalos",1554601710210781184,Patrick_ONeal,103987673,237826226
Thank you Captain Caveman for always being the best dude ever!! Wishing ⁦@brandon_marsh22⁩ a ton of success with the ⁦@Phillies⁩! https://t.co/HSuoyQl5JL,1554578890957369344,Markgubicza,2411583258,237826226
"Imagine if the Angels had traded Mike Trout on May 15, 2015, when he was the same age Juan Soto is today",1554504888159277058,_dadler,88559665,237826226
Thoughts on Deshaun Watson and 6 games https://t.co/GBLoa7V7kY,1554114415481479175,KyleBrandt,105909196,237826226
"Deshaun: ….
the NFL: …..
Calvin Ridley: “ok well I’m just gonna place one bet real qu-“

the NFL: https://t.co/FPl3dsoRrQ",1554098599679631361,AnnieAgar,940389631,237826226
https://t.co/NK72I95HiW,1553926234865909766,WillClark22,1484740895341613056,237826226
"BREAKING: @49ers and Deebo Samuel agree to 3-year extension worth $73.5M, with $58.1M guaranteed. (via @RapSheet) https://t.co/gfVReAkMk0",1553888636453629952,NFL,19426551,237826226
Eyes to Tuck! https://t.co/BTu3cXqeDN,1553795959183667201,CoachJones47,962609664893399041,237826226
BASEBALL is the greatest sport AND hardest sport 💯,1553789083650068480,DanCevette,900109473926320128,237826226
"If class sizes or responsibilities are larger due to staff shortages, paychecks should be larger too.",1553754319417229312,WeinsteinEdu,3285838345,237826226
"Don't test the monster in me…
#JACBoyz #MSJC #JucoProduct #StayMAD https://t.co/65hgmD1gMV",1553539288729395200,Tyler_Martin5,767815413761572864,237826226
"All I do is work and go to the lake or ocean with my homies and I’m the happiest I ever been, life really is simple",1553459299065597952,NateStilinovich,1734021456,237826226
We were never satisfied. #TheCaptain,1552841775181611008,derekjeter,1518691716366278658,237826226
"Bringing this back because FLETCHER IS BACK 😱

#GoHalos #Angels #AngelsBaseball #LAAngels #LTBU https://t.co/iG8IcEEim8 https://t.co/yzxaJWwM3Y",1552827869583122432,LockedOnAngels,962516628691853312,237826226
"‼️‼️‼️‼️DAVID FLETCHER‼️‼️‼️‼️

📺 @BallySportWest 
📻 @AngelsRadioKLAA
 
#GoHalos https://t.co/T6O0YMg8rT",1552803220191268864,Angels,39392910,237826226
"A 75 year old mentor of mine told me this tonight: “Teachers need to find a way to connect with these kids, and it isn’t something that’s in the book.” He’s so right on!",1551799514519834624,chriscfore,297195923,237826226
"Friendly reminder that we must love kids, but loving them also means holding them accountable. 🙌 https://t.co/F6IKRTlqWj",1551731629038641153,WeinsteinEdu,3285838345,237826226
hey @SportsCenter is this Top 10 worthy?😏 https://t.co/E7l7JapUKy,1551025531843268608,SaltLakeBees,28609425,237826226
11.11.22 https://t.co/nmrJhcpwsG,1551015740404146177,MarvelStudios,750751206427860992,237826226
WAKANDA FOREVER https://t.co/ozNVPsFQRm,1551014898003365888,MarvelStudios,750751206427860992,237826226
"Just announced in Hall H: 

Marvel Studios' Avengers: Secret Wars, in theaters November 7, 2025. #SDCC2022 https://t.co/FXQ5ZbzQYl",1551009742604013568,MarvelStudios,750751206427860992,237826226
