full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Carlyvaggio??? https://t.co/NzgrULYUTj,1554504460352868352,emmkick,3236222466,2332388431
"THE LONELIEST TIME 💌 Oct 21. I’m quite fascinated by loneliness. It can be really beautiful when you turn it over and look at it. Just like love, it can cause some extreme human reactions. 

Preorder now. 💖🖤🌛🍇

https://t.co/Sui6vttiR9 https://t.co/hLCVDrmbXS",1554499865010475011,carlyraejepsen,24852465,2332388431
spending lunch starting to source stuff for Halloween and let me tell you: it is so fucking niche. y’all are going to flip. enjoy a collection of law school costumes. https://t.co/YcPjlhSxLL,1554496767164547073,emmkick,3236222466,2332388431
Just realized that I moved to Atlanta 10 years ago today. Was supposed to only be here 2 years.,1554180060386660352,Phendricks,42751738,2332388431
https://t.co/89ZqMr5bMf,1554167268749283331,Thereisnocat_,1476044832904732675,2332388431
This should be put in a museum idk https://t.co/mr22nmngrT,1554163347322556416,modytalkmovies,892234769760751616,2332388431
I’ve always loved working with @32_Poems—one of the most well-curated magazines on the shelves. Pleased to have an ATLien joint in their latest issue🛸 https://t.co/OOQyMLrdJl,1554151966263189505,a2poet,107750503,2332388431
we are doomed as a society https://t.co/g1ydRnkfyE,1554136115615043585,girlbehindphone,1546251197224521730,2332388431
"I know SAD is for winter, but based on everyone I'm talking to, this summer is very much like, ""from the makers of Seasonal Depression, now comes Flamin' Seasonal Depression""",1554130284714532864,manymanywords,92095451,2332388431
part of Being Online and remaining sane is letting some trending topics wash over u like water. i saw something happening with lockheed martin and i simply said “this is one i won’t research. i will not know about this one.”,1553938247650254848,calebsaysthings,202465898,2332388431
Week of 7/31 in Aries: Every flower is a sort of sign now. You spend your time in the clouds waiting for the next day. You know all of the old tales. What you’ve done is still good.,1553883506127900673,poetastrologers,802646542779813889,2332388431
This tiktok is how I found out Shakira is going to jail for tax fraud https://t.co/rpP7bjttVh,1553752540050853889,DNCHI77,1451057327424118787,2332388431
let’s go girls https://t.co/jnbUO1pw00,1553481819764527110,acechhh,1133396456658866177,2332388431
"A kid at this park is pretending to be in the jungle on the play structure and he just asked his mom for help and she yelled from her spot sitting in the shade “In the jungle, you’re on your own, it’s all about survival” and now she’s my mentor.",1553396876879216645,clhubes,319272601,2332388431
Getting knuckle tats that say BUTTER. On the pinkys there will be cows,1553364008840925184,kath_ebooks,62535533,2332388431
This is exactly how I always pictured him https://t.co/iqyrSxexU5,1553162233252876288,BullenRoss,2743194200,2332388431
Tiny riding buddy on the train 🌵 https://t.co/unkCMke1zP,1553107273832087552,heathermluyk,74834024,2332388431
feel like my body has had the check engine light on for a while now and i just keep on driving baby,1553039916988174337,cat_elg,746202594217857025,2332388431
"I just told a 22-year-old I was 30 and she said, “that’s ok!!”",1553007181775208451,ginnyhogan_,2850181816,2332388431
https://t.co/4iWABDd0Bf,1552932277922979841,davidshrigley,173467215,2332388431
Today in Teams recording face: https://t.co/JewNfhg2RM,1552406590078304257,temalone,89030323,2332388431
My name change is official ✨🎉,1552382776099229703,ColeJuniorATL,1140689139974770693,2332388431
Wooo got a job that covers my expenses! Here we goooo. I’m resurrecting.,1551948203293118465,sallamode,2925624783,2332388431
"anyone else mid-life/mid-career suddenly not know what a poem is anymore (as a writer, not a reader)?",1551932705264263168,adamclaypoet,101844174,2332388431
"Thinking about doing a turtle sandbox program at the library, mainly because I miss the turtle sandbox I had when I was a kid. https://t.co/guU4bx4BTn",1551920200005681156,schaalfan,295455365,2332388431
We need an American Girl Doll who’s been brutally rejected by a litmag,1551909587749568514,KoppelTorres,1374149380798873603,2332388431
"Celebrating today that I have received pre-authorization from insurance for ""bottom surgery"" (SRS, GRS, GCS, pick your acronym), AKA, vaginoplasty. And all God's LGBTQIA people and our allies said amen! (And transphobes and non-supportive types just kept scrolling, buh-bye) https://t.co/kAApYryrBy",1551572965199839233,Camilligal,366867488,2332388431
august is next week ? time flies by when your life is falling apart,1551462510632599552,xavierofficials,1364952144747638797,2332388431
Week of 7/24 in Aries: It’s not too late at all. Still you will feel it weighted like a stone. It’s not the past that bothers you. In the quiet you hear just yesterday calling for you.,1551341797481353226,poetastrologers,802646542779813889,2332388431
ten million stars to our Wag sitter who crawls under our bed to get a photo of our scaredy cats every night https://t.co/JKaqauVuhv,1551326337440292865,katefeetie,18443480,2332388431
https://t.co/L5Otx3oUcB,1551323626548236289,kothscreens,936355764532256769,2332388431
"Me: Wow I love synthesizers they are so cool and you can do amazing things with them! 
Me with my grubby little hands on a synth: I’m going to make the ugliest sound you’ve ever heard",1551310094234796032,kath_ebooks,62535533,2332388431
THERE IS ANOTHER https://t.co/0jgYL9IoKb https://t.co/hKSE1XxygJ,1551302162550079488,alangdon17,144254908,2332388431
this is the mascot for the Halifax Oyster Festival and i’m absolutely terrified of it. https://t.co/bBdMyBW3H6,1551252071185276928,alangdon17,144254908,2332388431
My cat won’t get off me https://t.co/xzsBugHakM,1551236239696748544,natedeuxieme,161843117,2332388431
"Just back from the extraordinary @BanffNP. Here’s Moraine Lake at sunrise. Hoping my Flo Mask &amp; Aura N95s kept me safe but it's too soon to tell. (So far I’m neg.) Thankfully, Canadian airlines require masks.

It’s been a tough several months. Banff has helped to restore my soul. https://t.co/rsV0464pcN",1551217153054998529,AnjaliEnjeti,54658019,2332388431
"Thanks to the couple waiting for a brunch table outside an Atlanta restaurant, who stopped arguing long enough to compliment my Flight of the Conchords shirt as I walked by.",1551206385169358848,schaalfan,295455365,2332388431
Martha Stewart wittily posting about her murdered peacocks is maybe the most Martha Stewart that Martha Stewart has ever been. https://t.co/WL6niZqE28,1551150841511481346,hhavrilesky,48428463,2332388431
"and if my wishes came true, it would've been you",1550960273829154816,folklorebot,1286602627921268736,2332388431
"I am speechless, shattered, moved https://t.co/0gulGVrl8Z",1550870209237372928,ecareyo,46960191,2332388431
