full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Dejounte Murray with a message to other hoopers https://t.co/i2e3oXjqyq,1554489846332276741,RTNBA,946770918,2543405208
"It's not just marriage equality and contraception rights. After Roe, conservatives are renewing their interest in a long-simmering issue: repealing no-fault divorce laws. Me, at @mmfa https://t.co/ZN6YIGjGZz",1554461083515191296,johnknefel,16077147,2543405208
"@avp214 I hope so! In the meantime, I'm glad we found each other in the hell space that is Twitter. :)",1554128062287159297,cr_boron,1732722445,2543405208
"The Massachusetts legislature just pulled out all the stops, suspended several rules, and pulled an epic all-nighter to legalize sports betting.

And yet, rent control, right to counsel, transfer fees, tenant opportunity to purchase, and eviction sealing were all left for dead.",1554126460725739521,MikeConnollyMA,380468726,2543405208
"If you think about it, we all really do run on Dunkin https://t.co/Gc8jFqWCsV",1554114822119342080,bonganimadethis,731319374695518208,2543405208
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,2543405208
"I can’t remember how to write 1, 1000, 51, 6, and 500 as Roman numerals!

IM LIVID.",1553942566688759808,ThePunnyWorld,2472108787,2543405208
"Me: I'm not saying a word without my lawyer present. 

Cop: You ARE the lawyer. 

Lawyer: So where’s my present?",1553920134930112512,ThePunnyWorld,2472108787,2543405208
News from 110 years ago https://t.co/9QqSkgecpV,1553824690317283333,Mykejv1137,851393191,2543405208
Rest In Peace 🕊thank you for paving the way and inspiring so many Today is a sad day but also great day to celebrate his legacy and what he stood for 💚 https://t.co/kvDaIsjpGG,1553796038661750784,FCHWPO,419181069,2543405208
What was Bill Russell's life like while he was racking up 11 rings? His daughter writes: https://t.co/ETKKvEbDfX,1553795496002682884,austin_walker,18758101,2543405208
Thank you for everything! R.I.P Legend 🙏🏽 https://t.co/tn2iGsArav,1553792747034873859,jaytatum0,448562247,2543405208
"Obvi I'm pro-orig stuff but Mamma Mia! is maybe the best musical ever. This lady's like, ""I had 3 delightful flings right around the time of your conception, no clue who ur dad is!"" And her kid's like, ""how FUN! let's make this a lil GAME!"" and then they sing ABBA songs. 10000/10",1553756924621070336,prestonmaxallen,998691746,2543405208
"On This Day in 2007: Kevin Garnett is traded by Minnesota to the Celtics for Al Jefferson, Sebastian Telfair, Gerald Green, Ryan Gomes, Theo Ratliff, and two first-round draft picks.

The trade would unite Garnett with Ray Allen and Paul Pierce, forming a Boston ""Big Three."" https://t.co/T4TWwWSXTB",1553704529799122946,ESPNStatsInfo,53120768,2543405208
