full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
finally applied for graduation and i cried all day,1554587742557929477,lupee__o,696489341158207488,1700458537
abogados en veracruz: https://t.co/2Ao8PrAR00,1554325082612404226,soysaverio,89283858,1700458537
"Ya mijo no eres fuckboy, eres el noseestarsolo3000",1554218949910339588,marianawismann,988299384025767937,1700458537
became a gf on national gfs day 🥹🫶🏼 https://t.co/ogdzqMLNL9,1554168460799684608,issachaparra,894269138557820928,1700458537
"Hot girl summer is over, let’s get SPOOKY https://t.co/5VEmoJgggA",1554134915167526912,GhostfaceTalks_,1216171965544910850,1700458537
It’s goin down for real https://t.co/qP0wOjpHEt,1554014733757345792,KendallRaeOnYT,620805213,1700458537
Ya me ví próximamente https://t.co/vCdF6pf6eM,1553774172366594049,Og480,1487600608697794564,1700458537
i’m here 💆🏽‍♀️ https://t.co/sJEjP9ajop,1553047584838754304,aieexie,1105274587,1700458537
@Neftalii16 Moving from Ames has me depressed af but a phone call away ❤️,1552430053081972737,ItsVokay,792874512,1700458537
at your service 💆🏽‍♀️ https://t.co/2PD1xp1Qwq,1552385653706457090,aieexie,1105274587,1700458537
My fav show as a kid https://t.co/VNWzWlokY9,1552336086193537024,ItsVokay,792874512,1700458537
@Neftalii16 😂,1551312953462472705,San3lias,538583652,1700458537
https://t.co/M2YtIxIYTM,1551277943808212992,skereunpesado,1092023714286370818,1700458537
Thanks for fifth wheeling with us 🫶🏼 https://t.co/qeM2ABDJSk,1551215978939285504,ItsVokay,792874512,1700458537
https://t.co/pekLIo9vBJ,1550799551644270594,skereunpesado,1092023714286370818,1700458537
Cervezas before tristezas. https://t.co/u8Fm1iAVyU,1550578029830832128,CorridosYBandas,2558285634,1700458537
These Dogs done started acting like humans 😂😂😂 https://t.co/Lf1vKsCZJI,1550577775702155264,imthedondon,2796311813,1700458537
No perteneces a los lugares donde tuviste que hacerte chiquita para caber,1550507961163943936,marianawismann,988299384025767937,1700458537
"Watch this endless river of bats emerging from this cave

This is Cueva de los Murciélagos in Mexico 
https://t.co/JbmbhOdgHc",1550488666732126209,gunsnrosesgirl3,1179892477714718721,1700458537
soy doña enojona y me enamoré del bromas3000,1550342890450288641,aleevbarboza,910667341222043648,1700458537
when akon said “nobody wanna see us together but it don’t matter no” i felt that cause my friends hate this nigga,1550101760856948737,faiththegemini,1206680173413830659,1700458537
"I’m telling y’all, Hispanics started saying “PERIODDD” before it was cool… We talk our shit, and end it with, “Y PUNTO”. 🤷🏻‍♀️🙆🏻‍♀️",1549836792567848968,Vildosola_21,2864817315,1700458537
mr. bitches https://t.co/lJo3wgUuvT,1549772571486420993,aieexie,1105274587,1700458537
😩😩😭😭 https://t.co/ToCwAYCpqT,1549600823545569281,Beautyful_Renee,29477888,1700458537
&lt;3 https://t.co/jCOZb5Azqn,1549510195063169030,sscorpioo777,1372637359951462403,1700458537
Colorado pt 2 https://t.co/joTFctVAyp,1549434868639178753,ItsVokay,792874512,1700458537
don’t forget your starbiesss todayyy https://t.co/P9VsUo3HAb,1549392475743191040,izamaaar13,1283949135922696193,1700458537
strawberry octopus 🎀 https://t.co/o7CBYZYa93,1549347680836616195,SoftnessDaily,1458399063456501769,1700458537
@Neftalii16 i STG 💀,1548976094837080064,hvpemarie,1383038502028316678,1700458537
hola (con intención de que te obsesiones conmigo),1548808282281844736,paulidalman,1194801612948168710,1700458537
Now this… this is the type of love and care I want https://t.co/mMmGWIMir0,1548452155505315842,TheEssenceOf_Me,255354503,1700458537
Que queeee 🤔🤪 https://t.co/Rp9brkdqTs,1548436627193597952,chatoomp,1079097896153141248,1700458537
just reminding u 💓✨ https://t.co/z7oihud1n8,1548426996471869440,h0neymilk666,1924200534,1700458537
Don’t want him if this ain’t how he’s coming https://t.co/OLeNURBGyj,1548101867451756544,_baynextdoor,756940034675122178,1700458537
I will never forget Fatima and I being followed by men in target,1547937413804134407,ItsVokay,792874512,1700458537
"malditas películas de amor, OJALÁ ME AMEN ASÍ ALGÚN DÍA",1547702394422628359,Monseludick,1128037035208474625,1700458537
hay flashbacks que me gustaría volver a vivir,1547631037114564611,soyy_fercha,1488248024530755584,1700458537
First beacation ever 🥰 https://t.co/M6yD60TXos,1547310515713630219,ItsVokay,792874512,1700458537
"There are no vegan men, just.. https://t.co/5DkKLoWZuI",1547120664653578240,CianClarke1,565668536,1700458537
Me waiting for @Neftalii16 to watch the new season of love island https://t.co/P0tFm0RTn3,1546316246299410433,ItsVokay,792874512,1700458537
"Hora de crecer, solita.",1546299368734695426,majocarrg,3153982159,1700458537
mood: https://t.co/f50DBEcsOD,1546245355804758016,itsD3lay,911294414781337600,1700458537
