full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@MedicalRedhead lol I have to credit (creddit) reddit with that one!,1554604422109478914,loganciclovir,1591888730,749657702880583680
Recorded my first podcast as a new Section Director yesterday 🤩 I’m excited to get to work on creating these podcasts to learn from people doing exciting &amp; innovative things in specialty pharmacy,1554457216304005121,pharmgabbs,1255190732677287936,749657702880583680
"I go to orientation today for my first job as a pharmacist. 😁 Of course, I spent the weekend being sick. It's not Covid or strep, so who knows. I'm just thankful I feel okay today although I sound bad.",1554446138937417728,RxHeatherT,1079093223111430144,749657702880583680
Alright the look is vintage Europe today https://t.co/nwOHdB7Ad9,1554435637801017346,jennnnh,28660238,749657702880583680
"In Press! Congrats to @DrJLBradshaw @Spencer_Cushen &amp; our collaborator Nicole Phillips. 

Circulating Cell-Free Mitochondrial DNA in Pregnancy | Physiology https://t.co/QyvJnM6bxN",1554256401492430849,SGoulopoulou,1041510025162829826,749657702880583680
"Congratulations to David Foote (Class of 2023) on being elected as Region IV Facilitator for Student National Pharmacist Association (SNPhA)! He’s our first student to serve in a national position!
#UTTyler #PharmacyStrong https://t.co/s5DQSq0e2U",1554195402248912898,UTTylerPharmacy,2461969406,749657702880583680
My feelings exactly https://t.co/kWq8AmiUCw,1554193890814529536,tcharrois,239217704,749657702880583680
"Ah yes, August 1… my annual reminder that I squandered the summer away.",1554191485154873346,brentnreed,18385360,749657702880583680
"Yesterday I almost called fourth year ""senior year of medical school,"" if that's any indication as to where I'm at one month into third year. 😅",1554185033010774016,ElanaG_ATC,20429347,749657702880583680
When Beyoncé said “drip intravenous” I felt that….. a critical care queen,1554148875019161601,S__Baksh,924689806860447744,749657702880583680
"Debbynie earned Best Poster by a Graduate Student 
at #PharmEd22, for her work, ""A National Survey of African American Women with Reported Past Year Opioid Misuse."" Congratulations! https://t.co/q1bcQaAoTQ",1554127228539228162,AACPharmacy,29487604,749657702880583680
Happy to finally announce that I am joining the Department of Psychology and Neuroscience @Baylor  University as a tenure-track Assistant Professor. https://t.co/8taj31IJpm,1554116893606387713,drjacquesnguyen,1161688942585847808,749657702880583680
Today is the first day of PGY2 rotations and I’m pretty excited about it!,1554082210512240643,Uzo_Chi,1211895468503887872,749657702880583680
Got invited to nursing breakfast after an ED Night Shift - I’ve finally peaked.,1553706234628521985,KarenMarie8594,24119671,749657702880583680
I’ve just discovered @febrilepodcast and now I’m “abscess-ed”. #IDTwitter #IDMedEd #BadPuns https://t.co/wWCV4VardG,1553527863395188736,mattbzura,754004236367699968,749657702880583680
Guys I am thriving https://t.co/UtBQlFKTRo,1553522772558548992,j_thePA,545636794,749657702880583680
Survived my first month of residency. Next stop the ICU #TwitteRx #PharmRes,1553403929207119874,BaileyGarnerRx,1311864902349398017,749657702880583680
Don’t let the process control your purpose,1553115671776710657,Mwashington3J,618249473,749657702880583680
Day 2 of #PDCLDS2022 means starting our leader development series 🔥 So excited to kick off our Leadership Tracks today! #PDC #PhiDex https://t.co/LLMPocEcrP,1552690818082824193,PDC_DeltaBeta,1519076164110884868,749657702880583680
keeping my pharmacy organized 😙🤌🏼 https://t.co/u2h4Gju0B5,1552660190855577600,loganciclovir,1591888730,749657702880583680
Lots of great conversations today ⁦@AACPharmacy⁩ #PharmEd22. It’s always a joy to be in the midst of superstars🤩🌟. Thank you for all you do in service of our profession.🙏🏽🙌🏾👏👏👏 ⁦@craimondd⁩ https://t.co/OI7iO9Q7Yt,1552121924611985409,ACPHSPrez,839931735785750528,749657702880583680
"#TwitteRx 
I forgot how to social media today.",1552025908709449729,RaechelTWhite,1083543420910497792,749657702880583680
"Last week’s #PharmRes retreat was a thriller as we connected, learned each other’s strengths, and raced into the start of rotations! 🏎💨🏁 We also crowned @AlyssaChaplain this year’s Chief Pharmacy Resident! 👑 #TwitteRx https://t.co/H1IFni3AVc",1552013358190268418,hmpharmprograms,1524810389330006017,749657702880583680
I’ve never been so relieved to just “pass” something in my entire life! 🥹😮‍💨 https://t.co/L6oDDk9Onj,1551989673869950976,ElanaG_ATC,20429347,749657702880583680
You know @SC_Pharmacist has had too much Twitter time when she is plugging her phone in to her spare battery before 9am🤣🤣🤣#PharmEd22,1551926121951797250,CJohnsonRx,770050733802684417,749657702880583680
https://t.co/CmgTkEILCZ,1551780815054438403,KDiDDavis,41524585,749657702880583680
Stoked to spend the next month at the Texas Medical Center with @McGovernMedEM!! https://t.co/cYG4lcdyno,1551730467971518465,KendrickKLim,1293548719095386115,749657702880583680
"Public health emergencies require a coordinated readiness response at the local, national, and international levels. This year's #JFPS2022 theme is Mission Ready. Get ready for high-quality focusing on forging a pharmacy-ready workforce. Learn more: https://t.co/n5klJwUdcr https://t.co/l4aCeGxjXa",1551705115958165504,pharmacists,153488664,749657702880583680
Excited to serve as @AACPharmacy #leadership development SIG chair elect alongside chair Julie Akers and immediate-past chair @GZPharmD #PharmEd22 https://t.co/TrsaJWmYV5,1551704880158576640,katesmithpharmd,2432278867,749657702880583680
Day 1 was a success! 🥰 https://t.co/sY3WX7fbvk,1551679165275017224,Andie2PharmD,1417990920566460433,749657702880583680
"Learned a TON about approaching well-being for students, faculty, staff, postdocs through this work. 

All bow down to @brentnreed Cheryl Durand and @LibbyJRoss for their supreme leadership 🙇🏻‍♀️ https://t.co/uvSQ1wOBHb",1551624002707357696,carolineewelles,1147166009209569280,749657702880583680
First day as an Assistant Professor of Psychiatry &amp; Behavioral Sciences at Vanderbilt University Medical Center! Excited to build our neuromodulation for psychotic disorders research program! https://t.co/gsFFCQrxH1,1551611957320372226,hbwardMD,1030942895510118400,749657702880583680
Presented my trainee finalist poster today. So glad for this opportunity 🥹 @capo_chrissy @MortonlikeNaCl thanks for helping with the process! @AACPharmacy #PharmEd22 #TwitteRx https://t.co/7BLawRRF6w,1551606903490355204,zachary_krauss,772525199010988032,749657702880583680
Are you an epidemiologist if you don’t take pics at the broad street pump? https://t.co/ffkdJSPidg,1551591555068215299,summervharvey,1070403883451727872,749657702880583680
Sharing a novel program to pair pharmacy students with pharmacist mentors outside of the college with my mentee last night! @AACPharmacy #PharmEd22 https://t.co/UYT6BupJrV,1551586329338777601,EduCaitorPharmD,1333939766375706628,749657702880583680
Monday spirit … https://t.co/e8wUA62HxH,1551586018775613441,SGoulopoulou,1041510025162829826,749657702880583680
"“We did it! We solved pharmacy burnout!” @brentnreed 
(He’s joking, but really the best person in #PharmEd to make big steps in this area!) #PharmEd22 https://t.co/rA6aMpEYuE",1551563252211093507,SC_Pharmacist,913420384485208065,749657702880583680
"Presenting with the dream team at #PharmEd22 on empowering patients as teachers of diversity, inclusion, and cultural sensitivity. So thankful for the @AACPharmacy HDCC SIG for connecting us! https://t.co/bA7I1Nn5yl",1551384243745480706,EduCaitorPharmD,1333939766375706628,749657702880583680
#NewProfilePic because my #TwitteRx friends said I needed one that showed my face better. Here I am world!! #PharmEd #TwitteRx,1551351880722382849,Schloss_PharmD,219281208,749657702880583680
💙💙💙 #PharmEd22 https://t.co/0RBHOf8nJB,1551335739090210816,SC_Pharmacist,913420384485208065,749657702880583680
"Kicking off Leo season with the most over-the-top baby shower possible, thanks to my fantastic besties 🦁💅🏻 

📷: @DtotheRaymo https://t.co/DBMH6lHGnj",1551318679136227331,sweetchinchilla,23191676,749657702880583680
You can hear the excitement as we connect over research. Excellent poster session. @VCUPharmacy @AACPharmacy #PharmEd22 https://t.co/kd8bujeV9w,1551314306477826048,LCaldasPharmD,745983274405793793,749657702880583680
Serving as Chair of the @AACPharmacy Experiential Education section has been such a privilege and a joy. I am lucky to have had the opportunity to work with such an amazing group of educators. #PharmEd22 #PharmEd https://t.co/0jHqQ1YBGj,1551312546270961666,RuchaBond,924218688,749657702880583680
"Had the best time presenting on striking a balance in junior leadership roles with an amazing colleague and friend at #AACP #PharmEd22 

@AACPharmacy #PharmEd https://t.co/QH4vMLHi3o",1551311146875060236,EduCaitorPharmD,1333939766375706628,749657702880583680
Thank you for your service @RuchaBond ! 💙 #PharmEd22 https://t.co/DuqdPGtFBh,1551294000715399169,SC_Pharmacist,913420384485208065,749657702880583680
"@APSPhysiology Leadership Retreat in person after 3 years!  Everyone attending is vaxxed &amp; everyone taking day of tests! Let’s talk science, impact, future, Summit 2023, DEI, trainee needs, CPE, Journals &amp; Publishing,  PHYSIOLOGY! Let’s Go. https://t.co/zuR8YzBrDK",1551248079088672769,themixbymeeghan,337411297,749657702880583680
"The academy isnt immune to the damage of social isolation &amp; lonliness. We have to fight this with intentionality.

Love the message from incoming @AACPharmacy President @Melch_RM #PharmEd22",1551229267308158977,CJohnsonRx,770050733802684417,749657702880583680
"It’s my first time attending #PharmEd22 in person. Even though I’ve only been here 2 hours, I’m already OBSESSED!",1551220932030652416,LizHearnPharmD,1291919418424012801,749657702880583680
@Andie2PharmD Best of luck! You’ll do great :),1551217613660983296,rybaroxaban,985758954268647424,749657702880583680
"Can’t believe my hospital IPPE starts tomorrow! I’m a little nervous, but still excited! 😊",1551216182052667394,Andie2PharmD,1417990920566460433,749657702880583680
Who else is crying over here 😭 @stuartthaines you are amazing. Thank you for your leadership and dedication! #PharmEd22,1551202896624209921,DeannaTranPharm,721497355569246208,749657702880583680
"Congrats to @CynthiaJBoyle, a mentor to so so many, including me, as this year's @AACPharmacy recipient of the Robert K Chalmers Distinguished Pharmacy Educator Award!!! @umsop https://t.co/35sSesKSOA",1551196752165969924,DeannaTranPharm,721497355569246208,749657702880583680
