full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"""I would kick your ass""

Bill Russell always knew he was the toughest in the room 😂💯 https://t.co/oFCYpodJQ5",1554191780941275137,BleacherReport,890891,1104543469253640192
Money in my pockets Nigga,1554097238304890880,LarryJuneTFM,68212750,1104543469253640192
Bryce James had a growth spurt 👀🔥 https://t.co/tCQJtBiInF,1553079035160403968,playmaker,1070044038261338113,1104543469253640192
Mike Thomas is moving well https://t.co/K3Fsf4TlK6,1553066074773622784,nick_underhill,22101927,1104543469253640192
Hakeem Olajuwon’s footwork 🥶 https://t.co/QM3JnZ5PNq,1553046655317975040,timelesssports_,784419106242125825,1104543469253640192
Nic Claxton is shooting 3s 🚨🚨 https://t.co/MiEKDypUYc,1553033595169677312,BrooklynNetcast,1359431434398822404,1104543469253640192
"REPORT: Charles Barkley has ended discussions with LIV and will stay at TNT, via @AndrewMarchand.

👀 https://t.co/QiK07IwQTf",1553021697489391616,LegionHoops,291438698,1104543469253640192
This shot by Kevin Durant was just an absolute dagger.  https://t.co/2wjXry31k5,1553012466304503810,JacManuell,297762324,1104543469253640192
"Pray to Creator/God
Smudge/Light Incense and Candles
Feed the Sacred Alter dedicated to the Ancestors and Loved ones 
Set intentions 
Sit still
Meditate and Free your Mind 
Invite other aligned Souls 
Live out life beautifully and Manifest  
Help as many families as you can",1552991844182773761,KyrieIrving,317370751,1104543469253640192
"Summer time vibe Luka 🍷💨

(via @luka7doncic) https://t.co/UtLNXM35dT",1552828102320959488,BleacherReport,890891,1104543469253640192
Paolo is the newest Jumpman. https://t.co/0wECONun8z,1552782610841075730,SLAMKicks,1054402758412062721,1104543469253640192
"Paolo Banchero is finalizing an endorsement deal with Jordan Brand, per @ShamsCharania

👟 @brkicks https://t.co/1IsLr6ct3o",1552776028065370118,BleacherReport,890891,1104543469253640192
"REPORT: Giannis Antetokounmpo is confirmed to be competing for the Greek national team in the 2022 Eurobasket Competition and the 2023 World Cup Qualifiers.

(via @Eurohoopsnet) https://t.co/YUmCojttlD",1552121854856351744,LegionHoops,291438698,1104543469253640192
"This Derrick Rose bucket in high school 🔥

 https://t.co/zaHD83gLOv",1552094966654140416,timelesssports_,784419106242125825,1104543469253640192
Brooklyn Nets Kevin Durant on The Red Carpet for the premiere of his New Produced Documentary https://t.co/4csr9rFPlN,1552083226390323201,NetsKingdomAJ,1415528653652434946,1104543469253640192
"BREAKING: Adidas has signed Hailey Van Lith to a NIL deal.

The Louisville star is the only basketball player amongst the all-female group of 15 athletes that Adidas has signed to NIL deals today — which also includes soccer, track, tennis, softball &amp; volleyball players. https://t.co/bBsAjk0WKi",1552076272708292608,NickDePaula,18386576,1104543469253640192
Never mess with a woman https://t.co/nJ8joKV4xn,1552073842486550528,HoopMixOnly,2429615017,1104543469253640192
"REPORT: The Lakers have signed assistant coach Phil Handy to a contract extension, reports @andscape.

🔥 https://t.co/tpMUdojvsm",1552070292314279938,LegionHoops,291438698,1104543469253640192
"Air Jordan 3 ""Fire Red"" 🔥😍 

📅 September 10th https://t.co/EdlEls8eQ5",1552066992714178560,JustFreshKicks,1772606058,1104543469253640192
"Tom Brady's newest target: Julio Jones 👀

(via @AdamSchefter) https://t.co/rgRnhG174n",1552062995806781441,espn,2557521,1104543469253640192
In bloom. 💐🌷🌻🌸🌺 https://t.co/WPnwqsXZBu,1552032865688363010,SLAMKicks,1054402758412062721,1104543469253640192
Brooklyn Nets Kevin Durant has a New Court in Harlem 👀 https://t.co/G4I1IiyEgL,1551983909285535744,NetsKingdomAJ,1415528653652434946,1104543469253640192
Kevin hart couldn’t believe Wtf Channing crowder does with his wife 😂😂😂😂😭😭😭😭 https://t.co/atjvftVkEv,1551976408095735808,shannonsharpeee,918207822,1104543469253640192
"Juancho Hernangomez is finalizing a one-year deal with the Raptors, per @wojespn

Bo Cruz is back in the league 🔥 https://t.co/ebyoZXRAqN",1551966285650694147,BleacherReport,890891,1104543469253640192
https://t.co/rsLyAzXaSq,1551896494277623809,HOUSEPORN___,1299674729612222466,1104543469253640192
"Just a kid from Akron. 👑

(via @Cbrickley603) https://t.co/kFdveLYNSm",1551760351108116480,LegionHoops,291438698,1104543469253640192
"For the 1st time ever, all 6 of Michael Jordan’s game-worn Air Jordans from each of his title-clinching NBA Finals games will be publicly displayed together — by @CSGCards at the National Sports Collectors Convention from July 27-31 in Atlantic City. https://t.co/pW4SUFqilz",1551744038725996548,NickDePaula,18386576,1104543469253640192
"(1998) Shaq doing this to David Robinson is really crazy.

 https://t.co/bjHj9gVEMt",1551736551582957575,timelesssports_,784419106242125825,1104543469253640192
Newly offered Andrej Stojakovic (@AndrejSto2) is a bucket!! https://t.co/zpxnNHRPCt,1551736422687772673,BlueDevils,818670672880738304,1104543469253640192
Which of these recent championship rings is your favorite? 💍🤔 https://t.co/NbFKZjLt5V,1551725658761560064,SportsCenter,26257166,1104543469253640192
Bean tryna get his stance right is too funny. I Miss my dog everyday https://t.co/0YCJx5tSBY,1551718257886896129,KDTrey5,35936474,1104543469253640192
You can only pick one? 🤔⚫️🔴 https://t.co/d0HjaSxQoU,1551689511666679811,JustFreshKicks,1772606058,1104543469253640192
Only moving uniquely. Mikey Williams x the PUMA TRC Blaze Court. Hit up @HibbettSports. https://t.co/M3ulSF9hx2 https://t.co/2IyNcl5snJ,1551674478505201665,SLAMKicks,1054402758412062721,1104543469253640192
"REPORT: Shareef O’Neal is signing a six-figure contract with the G League Ignite.

(via @ShamsCharania) https://t.co/lYZ9tv8SUH",1551673551379316736,LegionHoops,291438698,1104543469253640192
A fuckin ring like wow 🤩 Issa A Fiancé https://t.co/sqzk0oe03A,1551664308097929216,Jai_Not_Nice,2583391046,1104543469253640192
So excited for the opportunity to learn from the Las Vegas Raiders as Football Operations Assistant! #justwinbaby https://t.co/G0gp1P5hzr,1551655476969910272,skylarGphan,1470534448542367754,1104543469253640192
Legendary sequence from LeBron and Steph Curry https://t.co/CLe6dy5K6t,1551644760955387906,HoopMixOnly,2429615017,1104543469253640192
"35 PTS, 6 REBS &amp; 6 AST after rocking the Kobe Lower Merion jersey 🙏🏽🐍 @SkyDigg4 https://t.co/12qb1AO7gk",1551644694270169088,RocNationSports,1394964553,1104543469253640192
Cherry blossoms in Japan https://t.co/ZmMUS9PLFs,1551641932325158913,Outrojules,1468146555400110081,1104543469253640192
"The Coco CG1s will launch Aug 26th for $170.

“The entire team at New Balance, from design to marketing, truly cares about me as a person and not just an athlete,” said @CocoGauff. “That relationship allowed us to create the Coco CG1.”

More on @Boardroom: https://t.co/TKPZeaBSs4 https://t.co/Kj9mrAPSEZ",1551639427780415489,NickDePaula,18386576,1104543469253640192
