full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Shoutout to @NOLALibrary for the free N95 masks (and really all libraries/librarians … including my sister @taryn_librarian) 🙏🏻 https://t.co/E1z6l5cyIB,1476257945340022784,WDSUMorgan,3341375763,107825571
So about that time Steve went off to college… #BluesClues25 https://t.co/O8NOM2eRjy,1435332689532440579,nickjr,93936628,107825571
Need that perfect fake-skate-date book? Miss Scott and Tessa's white hot ice chemistry? Then @jennifercarolyn's FINDING HER EDGE is for you! Check out the swoony cover and read a sneak peek excerpt here ➡️ https://t.co/cBoZvPFj8x https://t.co/5MczVvPGzI,1391785695207952389,PenguinTeen,1916901,107825571
Pretty jealous of people with two equal sized eyes.,1390089082571796483,owenjoyner,2595623654,107825571
I f$cked up https://t.co/EWGVyZXdED,1367925452283731970,owenjoyner,2595623654,107825571
you've got your demons and darling they all look like me,1362572832371335168,redlyricsbot,1312305042666520576,107825571
"Amid the humbling experience of getting caught escaping to Mexico, Ted Cruz will obviously go into overdrive looking to finally help the people of his state. And his first move will be to [checks notes] appear on Hannity. https://t.co/LIXIYUZD9T",1362572106249113601,briantylercohen,455684839,107825571
do you miss the rogue who coaxed you into paradise and left you there? will you forgive my soul when you're too wise to trust me and too old to care?,1362571921804713984,evermorebot,1315712110488424448,107825571
tried and failed with early bedtime yesterday but we are making another attempt today. who’s gonna come tuck me in and play with my hair til i fall asleep😪,1362563016848474112,ghostsnymeria,1003713880139419650,107825571
"Dear God this is so on point, @ryangielen. https://t.co/ISRoZU5Uuh",1362534610194763776,briantylercohen,455684839,107825571
"Just the vacation is enraging enough, when was the last time any of us went on a fucking VACATION",1362468929302536200,RachelShukert,69713210,107825571
"If you like piña coladas 
and getting caught on a plane",1362458662669795330,Chasten,3671138595,107825571
imagine boarding a flight to cancun and before you take off you get to send a few texts and ruin ted cruz’s life. a dream vacation,1362454553203863554,sarahclazarus,2289160027,107825571
loved that window of time where we were getting pics here and there of Ted Cruz in an airport like the world's most hated cryptid,1362452651808600064,jpbrammer,74087670,107825571
