full_text,tweet_id,screen_name
Parallel universe where Amy Rodriguez was who Emily Sonnett pushed down in the box during Courage vs Spirit…  #NWSLChallengeCup https://t.co/y1AfoTxfHQ,1518777245145481225,THESOCCERSTAN
