full_text,tweet_id,screen_name
The st louis blues end the season with the best all-situations shooting percentage in the past 25 years #stlblues https://t.co/6Yx0PWMnA5,1520401036627771392,Clayton_Twa
"The Wild’s first-round playoff schedule has been released, and we’re already making coffee. https://t.co/OxAGKD9WGx",1520397577304346624,hockeywildernes
"1986: Greg Millen (32 saves) and St. Louis Blues defeat Toronto Maple Leafs in Game Seven of Norris Division Finals, 2-1. https://t.co/HkVvGaQeY5 https://t.co/zSZzgtpFdw",1520395044057931776,GoalieHistory
"🏒 Vegas Golden Knights (@GoldenKnights) #VegasBorn
🆚 W @ St. Louis Blues #stlblues #VGKvsSTL
🗒️ Final flight of season - see ya in the Fall
✈️ N662DN | DAL8953 | B752
🛫 CPS - 11:15 pm CT
🛬 LAS - 12:30 am PT
📡 Tracking: https://t.co/d2BfGlTcF6 https://t.co/iWdctzgsZV",1520394464342196224,SportsAviation
@RoyalFamily @FLOTUS @KMOV @Pontifex 10million East st. Louis hospital @ksdknews @FOX2now @elonmusk @DonaldJTrumpJr @DalaiLama @WhiteHouse @StateDept help daycare center by college please Go Blues Go Cards humble be kind @Cardinals @StLouisBlues https://t.co/qXK7stmcxc,1520391949722787846,Volluz4Amy
"St. Louis Blues Enter Playoffs with Two Strong Starting Goalies
https://t.co/L5xCAgUVay",1520390517774860290,VCP_Hockey
"Yesterday plays 

   Baseball 

Padres ✅
LA angels ✅
Yankees ✅
Brewers ✅
Mariners ❌
Rockies ✅

Basketball
 
Memphis-2✅

Hockey 
 
Florida panthers ❌

Pittsburgh penguins✅

Tampa bay lighting ✅

St. Louis blues ❌

#gamblingtwitter",1520390089284763649,Itsrichbran
Golden Knights win meaningless finale: 'It's an awful feeling' Vegas Golden Knights' William Karlsson (71) shoots the puck and scores a goal while under pressure from St. Louis Blues' Nick Leddy (4) during the ... https://t.co/hlsfnavOy0 https://t.co/J5M9D1AwOl,1520385912043155457,TheVegasReport
"Asked about Zuccarello’s status for the series opener against the St. Louis Blues, coach Dean Evason replied, “We’re still very optimistic that he’ll play in Game 1.” https://t.co/lthF6iET0f",1520384633896067072,duluthnews
"April 30 2013

Alexander Steen scored the 1st &amp; only Shorthanded Goal in Overtime in St Louis Blues Playoff history in 2-1 Win vs the LA Kings.

#stlblues https://t.co/EhHFmuWgog",1520379942411845632,STLBlueshistory
"April 30 1999

Scott Young scored OT Playoff Goal in St Louis Blues 2-1 victory against the Phoenix Coyotes as the Blues fight off elimination and force game 6.

#stlblues https://t.co/Hz4jqUUw0Z",1520378684355620864,STLBlueshistory
"April 30 1986

St Louis Blues beat Toronto Maple Leafs by score of 2-1 to Win game 7 and advance in the Playoffs.

Eddie Beers &amp; Kevin LaVallee (Game Winner) with the Blues Goals

#stlblues https://t.co/waOClqmS8M",1520377426022346752,STLBlueshistory
Jordan Binnington ST Louis Blues Upper Deck Card @StLouisBlues #stlblues #NHL https://t.co/e78KLeRs9X,1520376272001634307,NHLHockeyCards
"April 30 2002

20 years ago today...

St Louis Blues &amp; Jim Woodcock (@WoodySTL) received NHL award for best marketing campaign with....

""Bleed Blue""

Great piece by @jprutherford in the @TheAthleticSTL with insight from Woody on commercials.

#stlblues

https://t.co/k9cPATVmyz https://t.co/SeO6ePonqJ",1520376167483666432,STLBlueshistory
"April 30 1970

Larry Keenan scored the series winning goal for the St Louis Blues vs Pittsburgh Penguins as the Blues advance to the Stanley Cup finals for the 3rd straight year.

#stlblues https://t.co/s5oTA6kru8",1520374909267963906,STLBlueshistory
"April 30 2012

10 years ago today...

Jake Allen made his NHL debut as Ken Hitchcock switched Goalies to save a timeout.

Allen was the 600th player to appear in a game as a member of the St Louis Blues.

#stlblues https://t.co/2OC74gZ2jE",1520373651312451584,STLBlueshistory
"Western Conference first round matchups:

Colorado Avalanche (C1) vs Nashville Predators (WC2)

Minnesota Wild (C2) vs 
St. Louis Blues (C3)

Edmonton Oilers (P2) vs
Los Angeles Kings (P3)

Calgary Flames (P1) vs
Dallas Stars (WC1)

#NHL #Playoffs #StanleyCup",1520370062305153024,MattGovereau
"#GoAvsGo vs Predators.
Regular season concludes with a loss.  Lights-on for the 2022 #nhlplayoffs!
Via #Colorado @MileHighHockey 
https://t.co/hhMNDl9df1
 in #Lviv #NHL #Ukraine .@Avalanche https://t.co/rfAIkbdEoh",1520366683050893313,Photog_JohnB
1976 77 OPC SIGNED AUTO CARD BO #hockeycards https://t.co/cYjfJNuqZK,1520366463596572672,gems_card
Herbie Hancock - St. Louis Blues,1520362450780098562,misifm
"Eichel's 3-point game sparks Vegas to 7-4 win against Blues - Fulton Sun Jack Eichel had two goals and an assist, leading the Vegas Golden Knights to a 7-4 victory Friday night against the St. Louis Blues in the ... https://t.co/huWPGSM6ad https://t.co/26R3X3yK7T",1520339340097986560,TheVegasReport
"Blues lose to Golden Knights, will start Stanley Cup Playoffs on road https://t.co/hWeyRXWmry via @NHLdotcom",1520332382733275139,kittycatrj
"https://t.co/s7wEM5ZrBS

Extended highlights of the Vegas Golden Knights at the St. Louis Blues https://t.co/KCn3LHPwW5
https://t.co/KCn3LHPwW5",1520332174632931328,ShopProHockey
"Blues lose to Golden Knights, will start Stanley Cup Playoffs on road https://t.co/y2yOkPzXOo via @NHLdotcom",1520330627882618880,robjannetty
"Hayward, watched from st. Louis. love you darling. Princess Terese Maria Faisal    MOODY BLUES  Live at the Royal Albert Hall https://t.co/n6d9X3y6KD via @YouTube",1520326385557860353,WerdaMonahan
"Blues' Kyrou upsets McDavid to win fastest skater

Trusted Crypto Casino &amp; SportsBook:
→ https://t.co/DcwhtWAvzV ←
https://t.co/V20egC2WCu",1520324630254215168,btcbettingtips
"a Goal from St. Louis Blues vs. Vegas Golden Knights
https://t.co/SdSrqYqAkT",1520320055183085570,VCP_Hockey
"St. Louis Blues vs. Vegas Golden Knights - Game Highlights
https://t.co/zMptqQ36lN",1520317541159247872,VCP_Hockey
"a Goalie Save from St. Louis Blues vs. Vegas Golden Knights
https://t.co/8YO4BQ7jZa",1520315025679917057,VCP_Hockey
"Max Pacioretty with a Goal vs. St. Louis Blues
https://t.co/WXgodzUUro",1520309981047832576,VCP_Hockey
"Jack Eichel with a Goal vs. St. Louis Blues
https://t.co/DfaxWkuvLf",1520307729574805504,VCP_Hockey
"No longer battering ram Blues, St. Louis now relies on skill (from @AP) https://t.co/Fc4whg8zKL",1520304270142488576,StephenWadeAP
"Jonathan Marchessault with a Goal vs. St. Louis Blues
https://t.co/Heidiw5bBK",1520302443426455552,VCP_Hockey
"St. Louis #Blues: We have the opponent. We have the schedule. It’s time for the 2022 # ... 
 
https://t.co/LtmYOC8LLc
 
#Hockey #IceHockey #Missouri #NationalHockeyLeague #Nhl #NHLWesternConference #NHLWesternConferenceCentralDivision #StLouis #StLouisBlues #WeAllBleedBlue https://t.co/gqHH8r2lXy",1520297919282356224,raw_chili
"Golden Knights Close Season with 7-4 Win in St. Louis - https://t.co/OT5DnUa03k The Vegas Golden Knights (43-31-8) defeated the St. Louis Blues (49-22-11), 7-4, in their final game of the 2021-22 season on Friday night at ... https://t.co/FEobp8r6Uo https://t.co/BsNduHANty",1520297819101409282,TheVegasReport
"William Karlsson with a Goal vs. St. Louis Blues
https://t.co/E7cL2QnDvJ",1520297408147726338,VCP_Hockey
Wrapping up the Blues’ regular season and looking ahead to the Wild series https://t.co/n8ARaVxo3g,1520288370995302401,BerkleyBearNews
"🏒NHL - 🇺🇸
🏆Win Equipes (Avec OT)

🏆Tampa Bay Lightning -&gt; 1.55✅
🏆St Louis Blues -&gt; 1.51❌
🏆Edmonton Oilers -&gt; 1.70✅
🏆Calgary Flames -&gt; 1.68❌

Cote: 6.44❌

Fin de saison les effectifs tournent https://t.co/z6EOMTVt6p",1520288312564592640,mmaverick586
Blues-Wild playoff schedule #St.Louis #Blues #NHL https://t.co/EvCcZLWVUE,1520284321294077953,StL_Fanatics
Minnesota Wild vs St. Louis Blues in Round 1 of the 2022 NHL Playoffs will be their 3rd all time playoff series. 1 win for each team from last 2 series. Round 1 2015 Wild and Round 1 2017 Blues.,1520280618512400384,SimonTheCaptain
"#NHL GameScore Impact Card for St Louis Blues on 2022-04-29:

#STLBlues https://t.co/N6JZ5IaR8c",1520279748726902784,hockeystatcards
"#NHL GameScore Card for Vegas Golden Knights @ St Louis Blues on 2022-04-29:

#VegasBorn #STLBlues https://t.co/FTrq8KegQi",1520279745505767424,hockeystatcards
"Golden Knights vs. Blues - Game Recap - April 29, 2022 - ESPN Get a recap of the Vegas Golden Knights vs. St. Louis Blues hockey game. https://t.co/StgWSThfch https://t.co/2dmV8qruff",1520279055211270144,TheVegasReport
Eichel's 3-point game sparks Vegas to 7-4 win over Blues | Hilton Head Island Packet Vegas Golden Knights' Jonathan Marchessault (81) reacts after scoring a goal during the third period of an NHL hockey game against the St. Louis ... https://t.co/uhO23xPTBd https://t.co/U4dYUvZKjO,1520279048336945153,TheVegasReport
Golden Knights @ Blues 4/29 | NHL Highlights 2022 - YouTube Extended highlights of the Vegas Golden Knights at the St. Louis Blues. https://t.co/LyztU2oWm8 https://t.co/Cm0m0sjlA4,1520279044159426560,TheVegasReport
20 21 UD ULTIMATE 16 SIXTEEN BO #hockeycards https://t.co/kp50mODj3b,1520274761556787200,gems_card
"NHL Vegas Golden Knights at St. Louis Blues, Friday, April 29, 2022 #nhlhockey #gamecharts #dataviz https://t.co/C3yIO5aFVS",1520266978077941767,chartball
Golden Knights close out season with 7-4 win over St. Louis Blues https://t.co/GHZoK2uUZF https://t.co/fMzLvEvBEa,1520265198619164673,LasVegas_NV_USA
"On this day in sports history April 30, the Chicago Blackhawks defeated the St. Louis Blues 4-3 to advance to the Clarence Campbell Conference Finals for the 2nd consecutive year in 1990.",1520264344478654465,NF201111
Golden Knights @ Blues 4/29 | NHL Highlights 2022 #St.Louis #Blues #NHL Video: https://t.co/PFqckQJ6YA,1520264211409997824,StL_Fanatics
"Eichel's 3-point game sparks Vegas to 7-4 win over Blues - TheHour LOUIS (AP) — Jack Eichel had two goals and an assist, leading the Vegas Golden Knights to a 7-4 victory over the St. Louis Blues on Friday night in ... https://t.co/LxQUMyoML5 https://t.co/2DvRluGel0",1520263862481825793,TheVegasReport
"Eichel's 3-point game sparks Vegas to 7-4 win over Blues - Alton Telegraph LOUIS (AP) — Jack Eichel had two goals and an assist, leading the Vegas Golden Knights to a 7-4 victory over the St. Louis Blues on Friday night ... https://t.co/ryqJuJFe3y https://t.co/Kg8wDPIdk6",1520263853111713792,TheVegasReport
"Eichel's 3-point game sparks Vegas to 7-4 win over Blues - Seattle Sports ST. LOUIS (AP) -- Jack Eichel had two goals and an assist, leading the Vegas Golden Knights to a 7-4 victory over the St. Louis Blues on Friday ... https://t.co/jtvT3TUQWj https://t.co/Rrfy2nsIan",1520263845025140736,TheVegasReport
"Golden Knights close out disappointing season with 7-4 victory against Blues The Golden Knights were coming off three consecutive shootout losses, which collectively put an end to Vegas' playoff hopes. Vegas was eliminated on ... https://t.co/LoKzuZQuNR https://t.co/GBZji4jN3d",1520263839085912066,TheVegasReport
"NHL Highlights | Golden Knights vs. Blues - Apr 29, 2022 - YouTube Jack Eichel had two goals and an assist as the Vegas Golden Knights triumphed over the St. Louis Blues 7-4. https://t.co/ip3SX3hsGn https://t.co/es1kG7s8Nq",1520263831381024770,TheVegasReport
"On this day in sports history April 30, the St. Louis Blues defeated the Toronto Maple Leafs 4-3 to advance to the Clarence Campbell Conference Finals in 1986.",1520263711692406784,NF201111
"On this day in sports history April 30, the St. Louis Blues defeated the Pittsburgh Penguins 4-2 to advance to the Stanley Cup Finals for the 3rd consecutive year in 1970.",1520262585135812610,NF201111
"Zach Whitecloud with a Goal vs. St. Louis Blues
https://t.co/DHrkFBEVIj",1520257388783312899,VCP_Hockey
St Louis Blues on Clarinet https://t.co/8Yevxef6L3 via @YouTube,1520256577130876929,LantisMia
"St Louis Blues road record 23-12-6
St Louis Blues home record 26-10-5
MN Wild road record 22-14-5
MN Wild home record 31-8-2",1520255994210570240,RayPruban
Congratulations to forward Pavel Buchnevich for leading the v5 St Louis Blues with 76 points on the 2021-22 season https://t.co/0iTBvc1vpN,1520255721103052800,STL_V5
Congratulations to forward Ryan Hartman for leading the v5 St Louis Blues in goals during the 2021-22 season https://t.co/5AANMqzxtQ,1520254237631987714,STL_V5
"Series Prices  (DraftKings)
Pittsburgh Penguins -115 vs New York Rangers -105
Carolina Hurricanes -115 vs Boston Bruins -105
Florida Panthers -290 vs Washington Capitals +225
Minnesota Wild -150 vs St. Louis Blues +130
Toronto Maple Leafs -120 vs Tampa Bay Lightning +100",1520252237821321217,CarmineBiancoWT
"Per #Eliteprospects
St. Louis Blues av age 28.46, av weight 200 lbs, av height 6'1""

MN Wild av age 28.54, av weight 197 lbs, av height 6'1""",1520252129403113472,RayPruban
"St. Louis Blues Pros/Cons From 2021-22 Game 82 Vs Vegas Golden Knights A win over the Vegas Golden Knights, coupled with a loss by the Minnesota Wild, would see the Blues get home ice advantage in the first round. https://t.co/ABU3r7q0vq https://t.co/39OKWXQsP6",1520250163679444992,TheVegasReport
Blues lose out on home ice with 7-4 loss to Golden Knights - FOX 2 St. Louis Blues goaltender Ville Husso (35) and Justin Faulk (72) are unable to prevent Vegas Golden Knights' Jonathan Marchessault (81) from ... https://t.co/UWvupNlYoK https://t.co/lLygmux2xB,1520250156020604931,TheVegasReport
"Eichel's 3-point game sparks Vegas to 7-4 win over Blues - The Washington Post Jack Eichel had two goals and an assist, leading the Vegas Golden Knights to a 7-4 victory over the St. Louis Blues in the regular-season finale ... https://t.co/LN5wCLo5ed https://t.co/RblbiDQ4q2",1520250147782987776,TheVegasReport
Golden Knights beat Blues as Jack Eichel scores twice - Sportsnaut Jack Eichel had two goals and an assist to lead the Vegas Golden Knights to a season-ending 7-4 road win over the St. Louis Blues on Friday. https://t.co/akqC3jWSR7 https://t.co/rq7OpVRM1l,1520250135237873664,TheVegasReport
"Eichel's 3-point game sparks Vegas to 7-4 win over Blues | National Sports | https://t.co/5nJs6VTxJK ST. LOUIS (AP) — Jack Eichel had two goals and an assist, leading the Vegas Golden Knights to a 7-4 victory over the St. Louis Blues on Friday ... https://t.co/hkneW4NdQC https://t.co/E5GQ0W71En",1520250128250159105,TheVegasReport
"Eichel's 3-point game sparks Vegas to 7-4 win over Blues - https://t.co/VGUmUmd9Ha ST. LOUIS (AP) Jack Eichel had two goals and an assist, leading the Vegas Golden Knights to a 7-4 victory over the St. Louis Blues on Friday night ... https://t.co/A0JdLksnQj https://t.co/1JIHIMadqm",1520250121077903360,TheVegasReport
"For What It's Worth: Golden Knights Win Final Game Of Season vs Blues - Vegas Hockey Now The Vegas Golden Knights (43-31-8, 94 points) closed out their season Friday night with a strong win against the St. Louis Blues (49-22-11, ... https://t.co/jh81nUEzYB https://t.co/j4309n989H",1520250112462708737,TheVegasReport
The season is finally over. At least they got this guy a win #VegasBorn https://t.co/eRCLCN0AhT,1520249519451283456,knightsonice
St. Louis had an earthquake today and that obviously effected Blues/Cards performances.,1520248826572861440,emilyjade7
"St. Louis Blues 2474 shots 12.3% shooting % 
MN Wild 2644 shots 11.4% shooting %",1520248696226516992,RayPruban
"It's off to Minnesota, minus home ice advantage for Blues after loss to Vegas #St.Louis #Blues #NHL https://t.co/gwWPWgt4Uw",1520246571136217088,StL_Fanatics
"Ben Frederickson

                What a regular season it was for your St. Louis Blues, even despite Friday's dud of a finale.Let us count the reasons why.They overcame injuries and positive COVID-19 cases, pressure testing their impressive depth.

https://t.co/Qt9qqAyfcA",1520245234822782976,ShopSTLHockey
"St. Louis Blues 63 power play goals
MN Wild 53 power play goals",1520242097244504064,RayPruban
St. Louis Blues vs. Vegas Golden Knights - Game Highlights https://t.co/FrU6UUMaK2,1520241035359645696,NHLonSP
"St Louis Blues +/- 211
MN Wild +/- 305",1520240244087422976,RayPruban
Reclusive Sam Sawet cats in a St. Louis Blues band named Pigpen and the Professional Canadians,1520240055503114240,everycatband
St. Louis Blues vs. Vegas Golden Knights - Game Highlights https://t.co/6FMQzMBZdN,1520239156424634369,NHLonSP
"St Louis Blues 847 pts, 305 goals.
MN Wild 806 pts, 301 goals.",1520239114188058625,RayPruban
"St Louis Blues have 9 - 20+ goal scorers, 8 - with 50+pts.
The MN Wild have 6 - 20+ goal scorers, 4 - with 50+ pts.",1520237885802180608,RayPruban
"Minnesota got home ice against the Blues. 
Hey St. Louis, the Wild are gonna Kirill you!!!!!!! @mnwild",1520237405474676736,KJStyles
a Goal from St. Louis Blues vs. Vegas Golden Knights https://t.co/f3gndXuCZQ,1520237264722292736,NHLonSP
Recap: Avalanche finish regular season with 4-1 loss to Wild #GoAvsGo https://t.co/NszFEknw1O,1520237170379923457,MileHighHockey
"#Blues, #brewpubs and some of the best #sportsbars in the country! Use our guide to plan your perfect night in #StLouis! https://t.co/yNSSJSaRNf #travel #sightseeing #bars #STL #funtimes https://t.co/LhYcgneHYA",1520237012384681985,eVisitorGuide
"2022-04-29 The St. Louis Blues fall to the Vegas Golden Knights 7-4 in the final regular season game.  On to the playoffs vs Minnesota. 

#nhl #hockey #stlouis #stlblues #blues #vegas #goldenknights #VGK #icehockey https://t.co/wAaDdnD9If",1520235945815318528,RickyRick_Photo
a Goalie Save from St. Louis Blues vs. Vegas Golden Knights https://t.co/npKjfqtFvV,1520235250856591361,NHLonSP
"Vegas Golden Knights vs. St. Louis Blues - April 29, 2022 | FOX Sports View the Vegas Golden Knights vs. St. Louis Blues game played on April 29, 2022. Box score, stats, odds, highlights, play-by-play, social &amp; more. https://t.co/9kcfN6pGzI https://t.co/QNCRl9AJah",1520233602184892416,TheVegasReport
"VEGAS GOLDEN KNIGHTS 7 ST. LOUIS BLUES 4 (42-31-8 94 PTS) Upcoming stories from the Vegas Golden Knights vs. ... Mark Stone converted a power play goal to give Vegas the lead, but former VGK David Perron ... https://t.co/9Yo9vjsRPu https://t.co/U1S3dQ9HAu",1520233597013274624,TheVegasReport
"Photos: Blues drop season finale 7-4 to the Golden Knights - St. Louis Post-Dispatch The St. Louis Blues play their final game of the season, hosting the Vegas Golden Knights at Enterprise Center on Friday, April 29, 2022. https://t.co/W1AM4x5r7D https://t.co/1gLTN4UhVx",1520233590176600066,TheVegasReport
Golden Knights finish underachieving season with win - Las Vegas Review-Journal Vegas Golden Knights' William Karlsson (71) and St. Louis Blues' Justin Faulk (72) vie for control of the puck during the first period of an NHL ... https://t.co/eLFQ81z8Dd https://t.co/qwfL6lgs0m,1520233583369244673,TheVegasReport
"Vegas Golden Knights vs. St. Louis Blues 4/29/22 NHL Picks, Predictions, &amp; Odds - https://t.co/QqW4kvg3ek The Vegas Golden Knights meet the Saint Louis Blues for Game 3 of their three-game regular-season series, as the 2021-22 NHL season reaches the ... https://t.co/YyIQLqd5mx https://t.co/Z85bv4uwUh",1520233575823687684,TheVegasReport
"St. Louis Blues vs Vegas Golden Knights 4/29/22 NHL Picks, Predictions, Odds - Sports Chat Place The Vegas Golden Knights and St. Louis Blues meet Friday in NHL action at the Enterprise Center. The Vegas Golden Knights need a win after losing ... https://t.co/L7LwPTZCQA https://t.co/UsJjCdc2t1",1520233568215179265,TheVegasReport
St Louis Blues are doooooodoooooooo,1520232766645981184,Chet2209
With their win over Colorado tonight the Minnesota Wild clinch home ice advantage in the first round of the #StanleyCup Playoffs against the St. Louis Blues,1520232748715331586,Nick_Brlansky
"Final Score
Golden knights 7  St Louis blues 4
Golden knights won

Golden Knights final record 43-31-8
Golden Knights finished 4th in a division https://t.co/e9Tr07mo1b",1520232732906844160,broncosfan58
"Going out on a positive. A 7-4 win for @GoldenKnights over St Louis Blues. 

Final record 43-31-8. 94 points. 

Heading into what will be interesting  off-season. Time for players to get healthy, reasses &amp; see what happens before Season six of #VegasBorn hockey starts in October https://t.co/QjNqxVDPIk",1520232674970931200,smarsh91
"#mnwild  will have home-ice advantage against the St.Louis Blues.
#NHLPlayoffs",1520231766627217409,kevole
Max Pacioretty with a Goal vs. St. Louis Blues https://t.co/R00SdqNti0,1520231742124150786,NHLonSP
Jack Eichel with a Goal vs. St. Louis Blues https://t.co/tbI0jiSwft,1520231735044182016,NHLonSP
Max Pacioretty scores against the St. Louis Blues to make it 7-4 #STLvsVGK #stlblues #VegasBorn https://t.co/TpOhjFARV7,1520230693749641218,nopClips
For What It's Worth: Golden Knights Win Final Game Of Season vs Blues #VegasBorn https://t.co/MTdC4xBlBY,1520230536530255872,VegasHockeyNow
For What It's Worth: Golden Knights Win Final Game Of Season vs Blues #VegasBorn https://t.co/zG4GLlDI6w,1520230508218703877,OKrepps85
"Your @mnwild will have home-ice advantage, in their 1st round series against the dastardly Blues from St Louis. Let's rip it up, Wild fans!",1520230310398603265,RogerMpls
The #mnwild have home ice against the St. Louis Blues for the first round of the Stanley Cup Playoffs. https://t.co/8j1kxbBKlH,1520230041933778944,JeffWaldFox9
Vegas has defeated St Louis 7-4 and the Wild have officially clinched home ice advantage vs the Blues in the 1st round of the playoffs no matter what happens in this game vs Colorado!,1520229902947131392,mnsports07
Jack Eichel scores against the St. Louis Blues to make it 6-4 #STLvsVGK #stlblues #VegasBorn https://t.co/IINNz6YstT,1520229739025387526,nopClips
VGK WINS! 😁 Final: St. Louis Blues #STLBlues: 4 - Vegas Golden Knights #VegasBorn: 7,1520229666258268160,DidVGKScore
"2022-04-29
St. Louis Blues - Vegas Golden Knights 4 : 7

VGK Jiri Patera 0:00 0 saves None%

#STLBlues #VegasBorn",1520229538168508416,CzskNhl
😀 Jack Eichel scores against the St. Louis Blues to make it 6-4. #VegasBorn #STLBlues https://t.co/Wc1jOD7z26,1520229534548725760,DidVGKScore
With the St. Louis Blues losing to the Golden Knights 7-4 tonight the Minnesota Wild have officially clinched home ice advantage in the playoffs.,1520229467851042816,alexismirjana
"Max Pacioretty scored
Golden Knights 7  St Louis blues 4 https://t.co/2DidgZecm9",1520228724787933184,broncosfan58
"This is what I'm having to put up with by my work colleague whilst watching VGK game..
VGK goalie is rubbish &amp; the blues goalie is better
(Currently VGK 6 - 4 Blues) 
But the St Louis Goalie is better..

FML
#VegasBorn #vegasgoldenknights https://t.co/A1viwJGktK",1520228325003833344,tonyjphillips
this is what you get for being a team with no content or fan interaction st. louis blues! ☺️,1520228239238643713,bluenotenick
Jonathan Marchessault with a Goal vs. St. Louis Blues https://t.co/VY9AvwJWpZ,1520228208578207744,NHLonSP
"Jack Eichel scored
Golden Knights 6  St Louis blues 4 https://t.co/l2gOaPlAGF",1520227436058734592,broncosfan58
"#PlayTheUrgeGoalSong 🎺
#STLBlues 4
#VegasBorn 5

St. Louis Blues Goal Horn
Unknown Artist
◄◄⠀▐▐ ⠀►►
0:00 ⚪──────── 1:37  🔊 https://t.co/fXtFwnHXuN",1520226792086204417,PenguinNote67
William Karlsson with a Goal vs. St. Louis Blues https://t.co/cHDALzAc2f,1520226451999449088,NHLonSP
"St. Louis Blues vs Vegas Golden Knights
St. Louis Blues Live Streams
Vegas Golden Knights Live Streams
Start time: Apr 29, 08:00 PM ET
#NHL_Live
#St._Louis_Blues vs #Vegas_Golden_Knights
#crackstreams
#buffstreams
#sportsuge
#NHLStreams https://t.co/diI184hPoX",1520226178539347968,redditnhlstream
Jonathan Marchessault scores against the St. Louis Blues to make it 5-3 #STLvsVGK #stlblues #VegasBorn https://t.co/WsxYabdROC,1520225526970998784,nopClips
😀 Jonathan Marchessault scores against the St. Louis Blues to make it 5-3. #VegasBorn #STLBlues https://t.co/1EEQszUq3Q,1520225405726171137,DidVGKScore
St. Louis blues sum bitches,1520224259158818817,_Tapia11
Learn about and celebrate the Blues at the @NatBluesMuseum in downtown #StLouis! An entertaining experience with theater for live performances. Info here: https://t.co/x03FAEg1F5 #STL #Blues #music #travel #sightseeing https://t.co/CMUBcgSoIY,1520224179840339974,eVisitorGuide
"ALERT: New high roller bet posted!
A bet has been placed for $10,544.63 on St. Louis Blues - Vegas Golden Knights to win $18,980.33.
To view this bet or copy it https://t.co/lRa75dmXxA https://t.co/eXRhkUlRtL",1520223243050774533,stakehighroller
"St. Louis Blues - Vegas Golden Knights

Bet slip link: https://t.co/PMelngckxW https://t.co/yool4oqH1j",1520223059458007041,btcbettingtips
"Jonathan marchessault scored
Golden knights 5  St Louis blues 3 https://t.co/kHrwI9JMGY",1520223057155002368,broncosfan58
Start of the third period Wild 3 Avalanche 1. A win or tie give the Wild home Ice against St. Louis Blues.,1520222838501826560,MNHOCKEYU
"William karlsson scored
Golden knights 4  St Louis blues 3 https://t.co/Gx14BHPL6w",1520221779184144384,broncosfan58
"Adding this hockey live bet to this

2u - St Louis Blues Team Total u4.5 https://t.co/0AguDCsY3n https://t.co/hGeRiYgZix",1520220298179657728,sportsbet_live_
Zach Whitecloud with a Goal vs. St. Louis Blues https://t.co/B9Rhwd8HS8,1520218638581526529,NHLonSP
"Located in downtown #StLouis, BB's Jazz, Blues &amp; Soups is the place for #livemusic and great Southern-inspired comfort food. The best of #blues, #jazz, R&amp;B and #soul 7 nights a week! https://t.co/pfoLlToY1V #STL #travel #nightlife #music #gumbo https://t.co/BafinEmFQ1",1520217133644488707,eVisitorGuide
HS music students enjoyed participating in the live blues band in St. Louis this evening. https://t.co/6a95tQp8hq,1520216333505421313,UnderwoodPS8
😀 Zach Whitecloud scores against the St. Louis Blues to make it 3-3. #VegasBorn #STLBlues https://t.co/vCCtriG2JG,1520215741814829056,DidVGKScore
"End of the 2nd
Golden Knights 3  St Louis blues 3",1520215714933919745,broncosfan58
Jack Eichel with a Goal vs. St. Louis Blues https://t.co/tku9lc1JTy,1520214886738890752,NHLonSP
I am once again making the case that Jordan Binnington should start in goal for the St. Louis Blues in Game 1 against the Minnesota Wild,1520214286697648130,Nick_In_STL
"Zack Whitecloud scored
Golden knights 3  St Louis blues 3 https://t.co/2D8Astl80N",1520213742142771202,broncosfan58
Jack Eichel scores against the St. Louis Blues to make it 2-2 #STLvsVGK #stlblues #VegasBorn https://t.co/SvF1CtHV6P,1520213057141628928,nopClips
😀 Jack Eichel scores against the St. Louis Blues to make it 2-2. #VegasBorn #STLBlues https://t.co/FCHUmyFqty,1520212644531081219,DidVGKScore
"Mark Stone with a Goal vs. St. Louis Blues
https://t.co/xhIpLQS9lG",1520211835944947712,VCP_Hockey
"Jack Eichel scored
Golden knights 2  St Louis blues 2 https://t.co/hbAEogpOGq",1520210713675177985,broncosfan58
The St. Louis Blues have officially gone a full 82-game season without being shutout. (2nd time in franchise history (1981-82)) #StLouisBlues,1520209908477698051,DrewCusumano
"The St. Louis Blues have 9 players who have 20+ goals on the season. 

NINE. 

That is pretty incredible. 

If this offense plays how it is capable of playing in the playoffs; watch out.",1520208832034713600,NotChiefBerube
Blues notebook: 'Petro' is on the outside looking in at playoff time #St.Louis #Blues #NHL https://t.co/xW53aTXpjM,1520208821787906048,StL_Fanatics
THE ST. LOUIS BLUES ARE SO GOOD,1520208526123143168,bluenotenick
Are you there God? It’s Me Margaret. Could you just please let the Blues lose? As the wife of a St. Louis guy…do me a solid? #mnwild https://t.co/lqMf3jhhfe,1520204069905829893,JaneMil75804247
Mark Stone with a Goal vs. St. Louis Blues https://t.co/VxVUchLdMu,1520204055707996160,NHLonSP
Mark Stone with a Goal vs. St. Louis Blues #YahooSports #NHL https://t.co/v4QyQZiiOe,1520202838936150016,x3tko
Dave Brubeck Quartet - St Louis Blues- Belgium 1964 https://t.co/GUEJBVESsA via @YouTube,1520202288211668995,YGoulet
"End of the 1st
Golden knights 1  St Louis blues 1",1520201655861534720,broncosfan58
"Mark Stone scored
Golden knights 1  St Louis blues 0 https://t.co/PUf5Vnwvrn",1520198869061046274,broncosfan58
