full_text,tweet_id,screen_name
monster: the jeffrey dahmer story coming soon to a netflix near you!!! https://t.co/Hu0MihxEX5,1520276647076794373,AUSTlN_SOMMERS
Monster: The Jeffrey Dahmer Story is gonna be so interesting cause why is ryan murphy involved.,1519505621124628481,emoniepperson
"WHY am not a writer on this? No one has read more about #JeffreyDahmer than me! I ACHE BADLY for such an opportunity. I was born for this. #screenwriter

Monster: The Jeffrey Dahmer Story: 6 Quick Things We Know About The Netflix Series | Cinemablend https://t.co/ywjJ0ObBKo",1518628079295377409,IsabellaBodnar
