full_text,tweet_id,screen_name
Check out this listing I just added to my #Poshmark closet: ❗️SOLD❗️Lululemon crops. https://t.co/PTbfcdPCdu #shopmycloset @poshmarkapp,1520443106193121280,Sizzuurp
GET MY MAN A LULULEMON BELT BAG NOWWWW https://t.co/xJ2ksZyKUm,1520441784203202566,ivysdreamlands
hes got that lululemon fanny pack https://t.co/PZw4RVshp7,1520438813616529410,harrysmemoire
I got some lululemon from a clothing swap and I never want to take these joggers off. Yt women been living omg,1520438144381988864,Imsoojassy
I just know if I go into Lululemon I’m going to spend a bag 🤣,1520435803184414720,ayeejoness
lululemon granola girl bucket hat hiking 2016 clout goggles core https://t.co/8C2rjdARwA,1520435090039484416,littlefreakerry
aunt and uncle have an hgtv show they will fund my lululemon wardrobe,1520428988098924544,wcstallvn
"My boss asked what lululemon is, I threw my ABC pants at him and told him to try them on, he instantly fell in love with them.",1520427758299451392,Adk4prez
Can Lululemon Soar Where Peloton Stumbled? https://t.co/FB11XTsYGd,1520426237143007232,blogtech12
$10k in peleton rebates and lululemon coupons are also being considered to forgive student debt https://t.co/41hMLRDYnu,1520425867180183552,BasedBeaver
U dont know misery until you come on a weekend trip to look for a lululemon store.,1520423140127645696,JCary20
"Hello @lululemon just wanted to let you know that the service I received in your Charleston, King St branch was incredible! Whether it’s the character of people you hire or the way you train them. Amy/Aimee, who looked after us was an absolute ambassador to your brand. #superb",1520421815910158336,jwdougan
Check out this listing I just added to my #Poshmark closet: Lululemon In Alignment Bra. https://t.co/3aMEMUkXXE #shopmycloset @poshmarkapp,1520418770447069184,K_Hendy
"Check out this listing I just added to my #Poshmark closet: NWT! Lululemon Athletica Wunder Train HR Crop 23"". Size 6. https://t.co/L6TpyIA37y #shopmycloset @poshmarkapp",1520415541516668928,ambermarie37373
i have a job interview at lululemon next week. the interview process is so lengthy but i’m PRAYING i get it. i would love working there so so much,1520411874151616516,ARIESGlRL
i’d like to thank @lululemon for the like a cloud bra with pads sewn in 😍,1520409101104148480,HeatherPierucki
Check out this listing I just added to my #Poshmark closet: Lululemon Soul Cycle Cropped leggings black. https://t.co/vGMkYuiqho #shopmycloset @poshmarkapp,1520406034690412544,lorigriffin77
"I ordered three Lululemon scuba hoodies in different colors last night because I couldn’t choose. Idk who buzzed Brittany thinks she is, but that order was cancelled this morning. sheesh.",1520402986052239360,_bdubulu
From your morning stroll to a late-night training session—and everything in-between—this is how you do it. @lululemon https://t.co/hoiaKpD0Ky,1520402740207570944,WestTownMall
it’s so hard finding nice outfits to wear out bc my closet is either drag queen or little boy at summer camp. also lululemon mum. so,1520401982544097281,maddsrry
not feeling creative and different enough for twitter because i’ve been wearing lululemon shorts to sleep,1520399682698051584,chunkywall
today sucks I ripped my lululemon leggings 😐,1520397798566412289,jpuremadrid
"SALE! Sneak peek of some recently added items. @thriftyqueenb
#poshmark #vintage #fashionstyle #Lululemon #leggings #BananaRepublic #y2kfashion #thrifting #thrift (Vintage statement blazer, Angel's jeans,  Banana Republic, Lululemon leggings). 
🌞🌜⭐
https://t.co/aIaLZIypbL https://t.co/GQwo86n0Mr",1520394667229159425,thriftyqueenb
I finally caved and bought one of the lululemon everywhere belt bags 🤤,1520390995497652224,rhimckinley
I haven’t navigated to the lululemon app in a while and I’m kind of nervous,1520382356561055747,ilovejatavia4
dear friends is lululemon worth it or overpriced? Need some thoughts!,1520381260740268034,lydia_shim
"Fuck you if you insecure 
Bitch I'm fucking Alice 
I know, you talking shit you embarrassed 
I know, you mad 'cause I'm the raddest 
You could never catch me in Lululemon",1520378239868317696,MitchDollarton
$LULU $PTON NEW ARTICLE : Can Lululemon Soar Where Peloton Stumbled? https://t.co/LP3f7ZMSmv Get all the latest $LULU related news here : https://t.co/AHSe97Rpfv https://t.co/6GnbUn2cQz,1520374676115140610,StckPro
"I love Lululemon leggings so much! Also, what do you think about going to Paris on a private jet just to have lunch with friends?",1520372752909168646,Kelly46370057
Check out this listing I just added to my #Poshmark closet: - Lululemon grey workout top size XS or small. https://t.co/ICgB4fg8FE #shopmycloset @poshmarkapp,1520369187150974976,karinakhustler
Check out this listing I just added to my #Poshmark closet: - Lululemon grey workout topsize XS or small. https://t.co/AwFp3t3PQD #shopmycloset @poshmarkapp,1520369022818152448,karinakhustler
Check out this listing I just added to my #Poshmark closet: - - Lululemon black and white leggings size 2. https://t.co/i9xPEw9xcv #shopmycloset @poshmarkapp,1520368530247471104,karinakhustler
"Well, hello sunshine! #nyrr #teamnuun #nuunlife #nuunbassador2022 #nuun #nuunlove  #teamnuunlegacy #nuunlegacy #hshive #honeystinger #sweetentheburn #jaybirdvista #asics #lululemon @nuunhydration @honeystinger @nyrr @jaybirdsport @oakley @lululemon @lululemon_men @ASICSamerica https://t.co/5ihLlG7ntu",1520368012649500674,sean_broedow
Check out this listing I just added to my #Poshmark closet: - - Lululemon black and white leggings. https://t.co/p5FfJxjTnu #shopmycloset @poshmarkapp,1520367713327058944,karinakhustler
I bought my first pair of Lululemon leggings and I get it now okay. call me a basic bitch but these things are fucking NICE and the comfiest pair I've owned,1520366369581281284,dissocial_
Check out this listing I just added to my #Poshmark closet: Lululemon Black Sports Bra Running high Support 34E. https://t.co/DpT0FhZQ8u #shopmycloset @poshmarkapp,1520364629100093441,glamtownvintage
Check out this listing I just added to my #Poshmark closet: LULULEMON DEFINE JACKET SIZE 6. https://t.co/fgY0iIiQ5G #shopmycloset @poshmarkapp,1520355065776599042,GreensteinSteph
"#Brand spotlight: Why @lululemon with its new running shoes, should resist the pressures of #mass appeal
https://t.co/XsCiiYHhSs
#brand #marketing #lululemon #athleisure #analysis",1520342409791651840,MarketingEds
Learning from Lululemon – When Should You Expand Your Offerings? - https://t.co/K9E79B9BYj,1520342224390795264,disabledsenior
Does everyone pronounce lululemon in a French accent or just me?,1520340699023122436,marthagunn
Check out this listing I just added to my #Poshmark closet: PreOwned Lululemon Activewear Tank Tops Gray Women's 4. https://t.co/lcEV1TfhOS #shopmycloset @poshmarkapp,1520298899516272640,ushawaii808
"Check out this listing I just added to my #Poshmark closet: Lululemon size 4 sports bra, black. https://t.co/3EbgBwnrjh #shopmycloset @poshmarkapp",1520297992405721089,kashi_doll
Check out this listing I just added to my #Poshmark closet: Lululemon yellow stripe running warmup crew sz 4. https://t.co/8buQVsF2Gc #shopmycloset @poshmarkapp,1520297271300018176,gloriamarie26
I'm unapologetically wearing Lululemon head to toe -Chris 2022,1520281445582790656,lsccorsi
"I want a lululemon tennis skirt so bad, they’re adorableeee 🥰",1520270495345565697,_mxrissaaa
Check out this listing I just added to my #Poshmark closet: Lululemon crops. https://t.co/JS2ORJvztJ #shopmycloset @poshmarkapp,1520255180490436610,Sizzuurp
Check out this listing I just added to my #Poshmark closet: MEN'S LULULEMON BLUE HOODIE SIZE LARGE. https://t.co/G73teB30ri #shopmycloset @poshmarkapp,1520254680428732416,PJFAZE
Check out this listing I just added to my #Poshmark closet: Lululemon sports bra burgundy color. https://t.co/k57lG1wkLf #shopmycloset @poshmarkapp,1520253987672313856,OBRdesigns
Check out this listing I just added to my #Poshmark closet: Lululemon sports bra. https://t.co/F20K6EvX45 #shopmycloset @poshmarkapp,1520253961361444864,OBRdesigns
Check out this listing I just added to my #Poshmark closet: Lululemon top gentle use. https://t.co/tCxf0LYZL2 #shopmycloset @poshmarkapp,1520253763243585536,OBRdesigns
Check out this listing I just added to my #Poshmark closet: Lululemon top gentle use. https://t.co/k6IJzOATUW #shopmycloset @poshmarkapp,1520253724043620353,OBRdesigns
Check out this listing I just added to my #Poshmark closet: Lululemon crops. https://t.co/k5KxvrbcON #shopmycloset @poshmarkapp,1520253651960299520,OBRdesigns
Check out this listing I just added to my #Poshmark closet: Lululemon crops. https://t.co/4h7EPA4LUs #shopmycloset @poshmarkapp,1520253624399515649,OBRdesigns
Check out this listing I just added to my #Poshmark closet: Lululemon run inspired crops II all   Space dye twist purple stripes. https://t.co/D0c5Msa1jj #shopmycloset @poshmarkapp,1520253605709684737,OBRdesigns
Ordered some @lululemon A MONTH AGO and my package still has not arrived 😤,1520251622307164160,_lilssss
just found out that @lululemon isn’t a candy shop,1520240899313180672,MaxPanda_
IS THIS A THING AT ANYONE ELSE’S SCHOOL . do the girls all carry around lululemon bags https://t.co/ZdVkJyYIpW,1520239388302536704,southballad
"Senior Manager, Production Control (Contract)
at lululemon
Who We Are Description Requirements lululemon is a yogainspired technical apparel company...
#Management #Hiring 
https://t.co/tqaDg0XWXx",1520239059171487744,zobjobsCA
Check out this listing I just added to my #Poshmark closet: Lululemon All Good Pullover Heathered Alarming / Alarming. https://t.co/caGvYX1YFl #shopmycloset @poshmarkapp,1520236008972816384,reneeszuzu
Roomies are out tonight which means I can bust out my biker shorts and lululemon amazon dupe sports bra and be that girl (in my house)!!!!,1520232829266841600,theamazingsej
I was called a fashionista today so excuse me while I go start my influencer life #lululemon #ampersand #forevercozy,1520230621246799874,16lcurrie
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @kdubya1980 #poshmark #fashion #style #shopmycloset #lululemon: https://t.co/diH9HelCdD https://t.co/c4OKUDPX6C,1520228962231672832,Cool_Pen
"I love Lululemon leggings so much! Also, what do you think about acing a test?",1520226791977222146,Kelly46370057
Check out this listing I just added to my #Poshmark closet: PreOwned Lululemon Activewear Shorts Black Women's 2. https://t.co/JDD8NARh2c #shopmycloset @poshmarkapp,1520223832988028929,ushawaii808
Check out this listing I just added to my #Poshmark closet: PreOwned Lululemon Activewear Pants Black Women's 4. https://t.co/ciZFFrmtXN #shopmycloset @poshmarkapp,1520217262593953792,ushawaii808
i really wanna believe that i deserve to get myself 550 worth of lululemon but i dont,1520216510362439681,candleNLsol
I just finished watching the Abercrombie documentary…a lululemon one must be in the works already 😭,1520205986589466624,andypaulinas
What are your fave colours to grab from Lululemon??,1520204259836547072,SyBAndrews
Check out LULULEMON Runder Under Long Sleeve Reversible Shirt Gray White Striped Sz 8 https://t.co/y2Xk3UlziU #eBay via @eBay #lululemon #lululemonrunderunder #lululemonreversibleshirt #lululemonathletica #lululemontop,1520203739294056448,sportystylez
"""Meanwhile, Lululemon now has annual sales that exceed the Gap and Banana Republic brands combined and aims to double that in the next five years.""

Great article on work wear in 2022 but WHAT THE HELL, LULULEMON WOW https://t.co/5b47Y3Xnru",1520198465053409280,chachachanel
Check out this listing I just added to my #Poshmark closet: Lululemon mens golf shorts. https://t.co/tXBH81JfN7 #shopmycloset @poshmarkapp,1520195810385809409,helpfulhomemade
Check out this listing I just found on #Poshmark: Lululemon tank top. https://t.co/yihB5VGlUW #shopmycloset @poshmarkapp,1520191773590515713,NotaDemocratBF
Check out this listing I just found on #Poshmark: Lululemon tank top. https://t.co/fGdMLyOiNo #shopmycloset @poshmarkapp,1520191683765305345,NotaDemocratBF
"I'm at @lululemon in Los Angeles, CA https://t.co/FIQIfExpRJ https://t.co/LmIufn3PCd",1520186346991673346,ktbautista1
Check out this listing I just added to my #Poshmark closet: Lululemon Black with Gold Stripes Racerback Tank Top. https://t.co/Bz0B1uOUJ7 #shopmycloset @poshmarkapp,1520186159648808961,poshmarkleckzee
"Total bill at Lululemon: $780
Paid: $294 
#LFG",1520185016826834945,theJaegurz
Check out this listing I just added to my #Poshmark closet: Lululemon All Good Pullover Heathered Alarming / Alarming. https://t.co/bvB3ybvAMo #shopmycloset @poshmarkapp,1520184102573420544,reneeszuzu
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #lululemon #freepeople #doen: https://t.co/ZS3mgSrtXT https://t.co/NaWU3sQHOc,1520183327512170497,tlwswa
"@lululemon my wife is a License Medical Social Worker. We were informed at checkout, social work doesn’t qualify for medical professional discount???
#socialwork #SocialWorkTwitter #MedicalGaslighting #Medical",1520183167738695686,godwinick
"Taught another 290 kids from Grade 4-6 what's possible with frisbee and gave them my Kindness Challenge!

Thanks @cgtoyota for sponsoring my program!

@lululemon @InnovaDiscs @ganderdiscgolf #discgolf #yyc @SportCalgary 

https://t.co/BHr7iAnV4K https://t.co/fApFTHJxFv",1520182705878560768,frisbeerob
I need to exercise dresses to trickle down from the lululemon price range and get to the Walmart price range damn!,1520179411089301506,aallen1019
@gocampbellhall is on the #lululemon train. Any one else want to jump on? https://t.co/Hue2SSqH5H,1520178988668231680,BSNSPORTS_SoCal
Never thought I’d say this but I think I’m officially on the LuluLemon wagon 😂😂,1520178039342084096,KennyNiice
@lululemon is the camera crossbody ever coming back in white?,1520175298226135041,elayewe92
lululemon liked this tweet https://t.co/WmPXlMra2O,1520174994705186816,danamellow
Check out this listing I just added to my #Poshmark closet: LULULEMON Medium Floral Black Tank Top. https://t.co/veFZGalfnb #shopmycloset @poshmarkapp,1520173980274941952,Iteachvox
"gray crewnecks + lululemon leggings, new balance 550, a$ap rocky, jordan's, yachts, long nails, gold hoops, acai bowls, chocolate, my macbook, apple music, bagels and making new pinterest boards. https://t.co/LoE1BAelvv",1520172607630413826,LULULEMONGIRLY
"Me: *Shifting through Pinterest and liking all the Parisian, high fashion things*
 
Also me: *only wearing lululemon leggings and baggy shirts*",1520168233545789440,elizzaaabethm
"Senior Architect I - International Marketing Tech
at Mygwork
Description Requirements Who we are lululemon is a yogainspired technical apparel compa...
#Marketing #remoteworking 
https://t.co/20nSiDswmQ",1520161274642018309,zobjobsCA
Check out this listing I just added to my #Poshmark closet: LULULEMON ATHLETICA RUN INSPIRE CROP GREY WITH PINK LEGGINGS SZ 8 WOMENS. https://t.co/50R2JvX6Hn #shopmycloset @poshmarkapp,1520160914711797761,Megan_Ameli
"Oh to be a girl wearing lululemon leggings, white vans, and my boyfriends jersey.",1520157905386803200,CarringtonRyan3
damn lululemon dont even got a sale section.,1520157771320156160,candleNLsol
@lululemon restock your 6” align shorts… Sincerely from every gym girl 🥲,1520156663319351298,kellyemmaaa
Lot of 5 New w/Tags Assorted Men's Lululemon Activewear in Various Sizes -BBE188 https://t.co/YcUEZTFOCX eBay https://t.co/6CL2aPW01H,1520156612467388419,FitnessRunning1
NEVER feel bad for calling out of a retail job because you never know if that shift might have been the one your coworker goes apeshit a la the lululemon murders,1520156161735020544,bellpep_emoji
"I am still trying to get rid of a bunch of lululemon skirts and shorts and some shoes as well! If anyone has or knows people who might be interested (golfers, tennis players, people who like lulu), please send them my way 😭",1520154758643957762,dopexayce
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @hinchmobb #poshmark #fashion #style #shopmycloset #qugi #simplyirresistible #lululemon: https://t.co/rFSVa6HmGS https://t.co/20D8pFLN0h,1520152780048007168,PoshLoveRepeat
Lot of 5 Assorted New With Tags Men's Lululemon Pants in Various Sizes - BBE189 https://t.co/7OOy0r0n6a eBay https://t.co/gCszth4NPk,1520152472517455872,yoga_running
Lot of 5 Assorted New With Tags Men's Lululemon Pants in Various Sizes - BBE189 https://t.co/OoOhvib7wk eBay https://t.co/Rv49W1TliT,1520152468990038016,FitnessRunning1
"Check out NWT Lululemon Fast Free Run Hat One Size Black BLK,FAST SHIPPING! https://t.co/EWOQeoID0v #eBay via @eBay",1520150267240456192,shoptiludropp
Come flow 🧘🏾‍♀️ with me on Saturday May 7th! The Westin Houston is hosting a Rooftop Community Yoga event with @lululemon Market St on May 7! Register now. Spots are going quickly. Link in bio. #Yoga #YogaTeacher #Wellness #SelfCare #EndoftheSemester #Breathe https://t.co/eUKV6ZbJq4,1520147705217298432,JennWBourgeois
Samya been bothering for some lululemon  shorts they finally came in.,1520145940799279115,J_Diamond93
Shout out to Sarah @lululemon Market Street the Woodlands for inviting me to try out the Mirror! Such a fun yoga class!!! I loved it! #Lululemon #Yoga #YogaTeacher #Wellness #SelfCare https://t.co/lXnkPta3Hx,1520144243536408579,JennWBourgeois
Lot of 5 New w/Tags Men &amp; Women's Lululemon Activewear in Various Sizes - BBE187 https://t.co/wm903KNyJI eBay https://t.co/H63qGdHbJs,1520144162158354433,FitnessRunning1
Check out this listing I just added to my #Poshmark closet: NWT New LULULEMON All Yours Terry Hoodie Membership Edition White Red 10. https://t.co/yoBcklRTyn #shopmycloset @poshmarkapp,1520142979964424192,rhapsody112
"Find out the top brands of April on @chirpyest ! Did your favorite brand make the list? https://t.co/6XOcmcjZEx

#lululemon #fashion #spring #fridayfeelings https://t.co/GIbNjeHCKB",1520141602966097923,COCOCOZY
Check out this listing I just added to my #Poshmark closet: Lululemon Jacket. https://t.co/hGHhSNsVmK #shopmycloset @poshmarkapp,1520140363737882625,PrincessDorseyy
they say it look like burks had his draft party in lululemon lmfao,1520140282263597056,_SupremeSavage
".@lululemon sponsor me, i want some thangs https://t.co/SjHGrJPiIN",1520140230304673792,mxhoneytrap
Check out this listing I just added to my #Poshmark closet: Lululemon Cross Waist Mid Rise 21’ Legging ~ 4. https://t.co/ne9hQ35Lz5 #shopmycloset @poshmarkapp,1520139701654409216,KristiMinx
If you go to Plato’s closet I guarantee you will find all my Lululemon leggings that don’t fit anymore bc my mom has probably took over 50 pairs of mine and sport bras!,1520139372833693696,AprilEscobar
Check out this listing I just added to my #Poshmark closet: Lululemon Jacket. https://t.co/BH1nv6hWLd #shopmycloset @poshmarkapp,1520139321176584192,PrincessDorseyy
why is lululemon so expensive,1520138991739478016,BUNMlN
Anyone have recommendations for companies that make good yoga leggings that aren’t Lululemon or other problematic brand lol,1520135759042338816,BarghestBlack
Skipped school today w my bestie &lt;3,1520133750692081664,The_Lululemon
Yes! At this point I need them in ALL colors for summer https://t.co/WrmOANzehI,1520133187514605568,BrainsBeauty713
When i see a 10 year old wearing lululemon i just be like ?????? wtf,1520130851354431494,Makkzj
lululemon my top 1 obsession,1520129554878283776,myheartistypin
Check out this listing I just added to my #Poshmark closet: Lululemon speed up short tidal teal Bermuda sz 4 Reg. https://t.co/OScSpKRVrO #shopmycloset @poshmarkapp,1520126425126166528,jenhasit
LULULEMON Tank Womens Size Small Gray Stretch Athletic https://t.co/UICY0P68Z7 https://t.co/31uQbb9hSn,1520125706163736576,insoc_on_ebay
Check out this listing I just added to my #Poshmark closet: Lululemon Vinyasa Scarf Rulu Stripe Mint Moment. https://t.co/95bG62JR8X #shopmycloset @poshmarkapp,1520125264843268097,jenhasit
"Lululemon piloting trade-in, online resale program | Retail Customer Experience https://t.co/SAdBu1GnHv",1520125053635108866,5Tacos
"Hey #internalcomms friends! 

After 2 long years of remote working + Lululemon pants, I'm going to NYC for #VOICES22🗽 to reconnect and feel inspired—with incredible guests W. Kamau Bell, Tarana Burke, and more ✨

Here are 3 reasons you should join me ⬇️

https://t.co/ZRPtdqAmnu",1520123718105772033,emstanislaus
bought an orange lululemon sports bra to celebrate @Orange_Rays 10th worlds win! https://t.co/pEShJzJTqW,1520122404210683909,oran9ecrush
ive been wanting those little black fanny packs i keep seeing girls wear recently but today i found out theyre lululemon😐,1520121616457515009,theysbianism
who's gonna be the first lululemon hooper? my guess is kyrie,1520120015130968064,justin_loans
Lululemon Men’s Shorts Large - Check out this listing I just added to my Poshmark closet: Lululemon Men’s Shorts Large. https://t.co/LlVsr646js,1520119558736171009,alwaysallison_
Check out this listing I just added to my #Poshmark closet: Lululemon Men’s Shorts Large. https://t.co/Hde7OuBHGt #shopmycloset @poshmarkapp,1520119555200225280,alwaysallison_
Lululemon power play dress is the perfect knock around/running errands but stop for drinks with your girls outfit,1520119259250237441,BrainsBeauty713
hey @lululemon - do us medical people a favor &amp; create a scrub line! PLEASE!,1520116945936343044,beautifullyliv
would've been funny if bayc partnered with lululemon to sell yuga pants,1520108830507487233,mrhammn
Just posted a photo @ lululemon https://t.co/79tFnOobTf,1520107425189273601,AmandaShea06
Lol Marty snapped. Wendy bout to to give him the lululemon.,1520106077928448001,misterj006
i have awoken. today i will go see my favourite baristas and then peruse lululemon. once i am done i will go swatch every shade of rare beauty blush in sephora for the ninth time - maybe todays the day i buy one!,1520103005583908864,elieslaab
"I love Lululemon leggings so much! Also, what do you think about school?",1520100958381887488,Kelly46370057
Really wanted to hate this $118 + tax half zip from lululemon so I’d want to return it but I unfortunately love it so much I’m thinking of getting another one in a different colour,1520099392539136000,kaori_ct
Check out this listing I just added to my #Poshmark closet: Lululemon On The Fly 2.5” Inseam. https://t.co/kDk872imwv #shopmycloset @poshmarkapp,1520097358020718592,KimberlyCramer7
I love a good cult documentary. I’ve seen them all and even called that Lululemon shit out when everyone was selling it. Like nah this goin beyond the normal MLM fuckery. And I was right. I wanna be a cult specialist lmao..is that a thing??,1520096760001093632,Isyallokay
Check out this listing I just added to my #Poshmark closet: lululemon 2pc  &amp; free Vegas water bottle. https://t.co/6zvUqqQiUT #shopmycloset @poshmarkapp,1520096395985780736,COshanek
"Never been a fan of @lululemon because every time I see someone wearing the brand, it’s an overweight person and pieces simply looked terrible. After a decade of seeing this, I decided to give them a try and it’s fantastic!!! Got this setup for tennis https://t.co/SDZjoWMGqr",1520095793331548160,ispekhov
Check out this listing I just added to my #Poshmark closet: Lululemon On The Fly 2.5” Inseam. https://t.co/EDBeuW45NW #shopmycloset @poshmarkapp,1520095387347865601,KimberlyCramer7
Check out this listing I just added to my #Poshmark closet: Lululemon Another Mile Short Sleeve. https://t.co/apq7JkAlcV #shopmycloset @poshmarkapp,1520094705291194368,theposhmarkshop
"Latest piece on @lululemon's Like New program

@trove also manages the resale channels for Patagonia, Levi's, and REI https://t.co/EeJVOrwjAT",1520093155714076672,theLukeCM
Check out this listing I just added to my #Poshmark closet: Lululemon What The Sport Shorts. https://t.co/lWtXhzoY5f #shopmycloset @poshmarkapp,1520091117827502080,RVATreasures
Is @lululemon really worth all the hype… for some reason I can’t justify the price,1520090651110563842,callmeglo__
Taylor bought me lululemon pants as an early birthday present.... these paints are god tier....,1520088173447106560,Pryzup
How Lulelemon Dominated the Athleisure Category via @latanabrand https://t.co/DuxKFaeoxp,1520087019405430786,DeMontfortCap
LULULEMON Women's Black 1/2 Zip Lightweight Mock Neck Puffer Jacket Size 12 TP01 https://t.co/jTR9wOg9g0 eBay https://t.co/cXRVwIYo68,1520086287436320768,WomenClothing14
LanzaTech helps big-name brands like Unilever and Lululemon turn factory pollution into everyday consumer products. And now the Chicago company is looking to scale its carbon recycling technology faster with a public listing later this year.  https://t.co/g4HyYNA9Jd,1520085571506511872,ChicagoInno
Check out this listing I just added to my #Poshmark closet: Lululemon Athletic Blue ABC Commission Commuter Travel Pants 28x34. https://t.co/0NgHa42w8d #shopmycloset @poshmarkapp,1520081716076945408,ntabs343
Check out this listing I just added to my #Poshmark closet: Lululemon Sweet Savasana Pullover Heathered Black 4. https://t.co/nHlM5TNKCe #shopmycloset @poshmarkapp,1520079801138089985,jenhasit
Lululemon Athletica is looking for a Java Senior Software Engineer - Global Fulfillment Technology (US Remote)  #JavaCareerRemote #... - https://t.co/fjtEGVVHWe https://t.co/HO7wPrZ9Pj https://t.co/72Y0owsyLq,1520077104062246912,RemoteJavaJobs
"Check out this listing I just added to my #Poshmark closet: Lululemon 2-In-Run Tank, Size 8. https://t.co/8rqTPLpNMG #shopmycloset @poshmarkapp",1520076882653290497,theconstantmama
should i spend $300 on lululemon,1520076296780324865,gothtradwife
@lululemon does charity work when it comes to keeping me comfortable,1520074805139152899,haleyford_mktg
Lululemon is embracing the resale market for ‘pre-loved’ clothes: Trove CEO https://t.co/uxuPARUdOg,1520074126089666560,academie_educ
Are lululemon leggings worth the money?,1520072121120088064,chele_mybelle
Lululemon debuts membership plans with unique benefits https://t.co/2wohK2iTX5,1520070587682635776,retexperience
Lululemon done got me again. 🤦🏾‍♀️,1520069004475482114,thetoidoll
Lululemon Remains a Top Oppenheimer Pick https://t.co/ysKlvLabKe,1520068323496583169,ValenzuelaPost
and why is lululemon giving my girl these ugly ass fits?? you have failed us https://t.co/eYosWwJ1tc,1520067345443864578,tiredeggggg
When people say aerie leggings compare to lululemon I can’t agree.,1520066455680819200,lor_bhkay
Lot of 5 Assorted New With Tags Men's Medium Lululemon Activewear - BBE182 https://t.co/XRpDNDAWkm eBay https://t.co/5UNVultctU,1520066143066607616,FitnessRunning1
OH MY GOD https://t.co/EUIe7t0Acg,1520063876125315072,RESTRlCK
Lululemon Remains a Top Oppenheimer Pick https://t.co/k6498pCXRn https://t.co/lOgYg7gA9o,1520063244404084736,JourneyTrade
decided to actually talk to the lululemon girl after we finished state testing and things where going fine she was actually acting nice until SHE ASKED IF KAY AND I WHERE DATING STRICTLY BECAUSE WE HOLD HANDS IN THE HALLWAYS SOMETIMES AND WE ARE BOTH GAY. IM GONNA-,1520062772377235456,GoByBlue
Lululemon Remains a Top Oppenheimer Pick https://t.co/PJEFbeuQOi https://t.co/yJIKJCIBlN,1520061484490911744,Carolyn6800
"I have always told myself I will not purchase anything from Lululemon until I make big girl money + can support my shopping habits…

Today, I did the deed.

&amp; of course, everything I bought is black. https://t.co/kX5WpWlec5",1520060454910967809,makaylaamyy
Ethel Momo watched @TennisChannel coverage of the Madrid Open in her Munich hotel room while she packed for Rome. “Lululemon karate pants and a Hugo Boss letterman jacket.” Momo said @richeisenshow @JoyTaylorTalks @chrisbrockman @rachelbonnetta @RyanDLeaf @NFLDraft @WTA @atptour https://t.co/dcJzw4vB8d,1520060319371907072,LeePridemore
Lululemon Remains a Top Oppenheimer Pick https://t.co/2jpAqwKMMP,1520060188501458952,ValenzuelaPost
"The athleisure giant plans to double sales to $12.5B by 2026, per The Wall Street Journal, and is making big moves to get there.
@lululemon @Nike 
https://t.co/Q3FJj2JQbz via @TheHustle",1520059643686363139,1MandaBear
Check out this listing I just added to my #Poshmark closet: Girls Ivivva by Lululemon pink active shorts size 12. https://t.co/6PmJe0idST #shopmycloset @poshmarkapp,1520059432519958528,JuliaCkY
Lululemon Remains a Top Oppenheimer Pick - https://t.co/B3dXhQP6Xg,1520058187868737538,InvestingStockz
What Lululemon is prioritizing in the years ahead https://t.co/hKwTSTAw0c,1520057964870078464,ParcelMonitor
I never understood the hype of lululemon and now I can’t stop buying it,1520057944758493184,chelseaw0419
"@lululemon are you ever getting the Invigorate High-Rise Tight 31"" back in stock? They’ve been sold out in most sizes for quite a while now.",1520057083340541953,janersays
Check out this listing I just added to my #Poshmark closet: Lululemon Astro Cropped Wunder Under Leggings Black with Light Pink Waistband. https://t.co/P4pAoY2RUl #shopmycloset @poshmarkapp,1520050519254872065,junebuggy700
Check out this listing I just added to my #Poshmark closet: Lululemon All Love Black Striped Sheer Mesh V-Neck  Relaxed Fit Hip Length Tee. https://t.co/zV1WzMqeoc #shopmycloset @poshmarkapp,1520048495700307968,junebuggy700
"Wedbush Initiated lululemon athletica $LULU at Outperform and a price target at 
https://t.co/SPPn9e1inW https://t.co/AaLn4ZiMQI",1520044528526409735,erevnon
"https://t.co/1Y7pJYiPSs

@xponentialfitness franchisor has announced a partnership with @lululemon to develop original fitness programming for @getthemirror. Visit the full article in bio to find out what this collaboration entails.",1520044501477302274,athletechnews
"Wedbush Initiated lululemon athletica $LULU at Outperform and a price target at
https://t.co/f9eKKElXpU https://t.co/qMkF25sQe7",1520044386955972609,futuresoption
Check out this listing I just added to my #Poshmark closet: Lululemon leggings 28” luxtreme new. https://t.co/PrUZ1xYZjg #shopmycloset @poshmarkapp,1520043864169480192,AshleysCloset88
"Well y’all, I’m officially on Lululemon’s email list. It’s over for me.",1520042512056033280,kelsgarel
@lululemon Happy Friday! Starting the day off by matching the sky during my #run. #running #training https://t.co/LBt4xpfn9K,1520041961821855749,EddyOC_TV
"Man in his lululemon joggers, lululemon half zip, Nike shoes, baseball hat, and AirPods in.",1520040589143719938,polapetit
Lulu does have one big thing going for it — the massive rise of remote work https://t.co/ZFLRdhOxAV @TheHustle @claudia_salador,1520039651091828738,nicoleyershon
Check out this listing I just added to my #Poshmark closet: Mens Lululemon size Large pull-up 7” shorts. https://t.co/OyaN8Pk2yP #shopmycloset @poshmarkapp,1520039334056845312,brandsforless14
