full_text,tweet_id,screen_name
1983 Perma-Graphics Credit Card GOLD SuperStars – TORONTO BLUE JAYS #eBay🇺🇸 #TradingCards https://t.co/SOeGVaYgNe,1520652032457297926,TradingCardsAlt
"#MLB⚾️
CAAASH ‘EM🤑💰🤑💰🤑
Giants F5 -0.5 **3U**💰
Toronto Blue Jays ML 💰
Colorado Rockies ML💰
#DMNDPicks #GamblingTwitter
#MLBPicks #BagSeason🤑

SWEEEEEP ‼️ 🧹 🧹 🧹 https://t.co/w6pgDSmqaJ",1520637217256865792,DMND_Picks
"Boston Celtics - Milwaukee Bucks
Toronto Blue Jays - Houston Astros

Bet slip link: https://t.co/XD0mhxrJaR https://t.co/UDx3lBfSV2",1520635252724490240,btcbettingtips
"AND…ANOTHER WINNER !!💰
MLB Toronto Blue Jays ML

VIP cashes yet another ticket! The @BlueJays get the job done, defeat the Houston Astros! 

WHAT. A. DAY !! VIP IS HOT !! 🔥 

#GamblingTwitter",1520632792950128640,JewishSharp
MLB Baseball Game Betting Picks Simulator: 5/1/2022 1:37 PM ET - Houston Astros vs. Toronto Blue Jays - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/w9UNciJckj #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520632478263873536,cappertek
"Pittsburgh Pirates - San Diego Padres
Toronto Blue Jays - Houston Astros
Miami Marlins - Seattle Mariners
St. Louis Cardinals - Arizona Diamondbacks

Bet slip link: https://t.co/wgI0Y6Izyr https://t.co/P1oFZChCia",1520627709948600320,btcbettingtips
"On this day in sports history May 1, Texas Rangers Pitcher Nolan Ryan threw a no-hitter in a 3-0 win against the Toronto Blue Jays in 1991.",1520620575609298945,NF201111
"#Travel 
Raptors Playoff Game, Blue Jays Win with Grand Slam, 2 Movies, Shopping at the Tremendous HUGE Eaton Centre, Dinner at Ruth’s Chris and a week on the Executive Floor of @HiltonToronto 

I Love Toronto and Canada 🇨🇦 https://t.co/wPOeU0CY7F",1520618764743675905,CasablancaRic
"The Toronto Blue Jays 2022 Season #GearsMeUp
#NextLevel
#Toronto
#MLB
I'm lovin every minute of it 🇨🇦❤️ https://t.co/ng6SaHgE8W",1520615189954977792,duchessofdis
The Toronto Maple Leafs AND the Toronto Blue Jays will win a championship this year,1520595524327546880,RapsSzn_
"Rosie DiManno: The Blue Jays get just enough offence, by George, to beat the Astros #Toronto #BlueJays #MLB https://t.co/qWjmAts2xl",1520593857448083456,TorontoFans
"@SpiderBaseball alum Vinny Capra, an infielder, called up by Toronto Blue Jays. Best wishes young man. Batter up! Play ball. You make @urichmond proud.

 https://t.co/BSuu0yFK4T via @RTDSports",1520590600315224065,drinlow
Download the App today and start trading. 2020 #Topps Bo Bichette #Toronto Blue Jays  https://t.co/PpyDwgiYFE #Rethink #thehobby #sportscards #changeyourtrade https://t.co/iwzTvWqk4T,1520589582202548226,AppScouting
MLB 20 Franchise Mode - Boston Red Sox at Toronto Blue Jays (March 29 2020) https://t.co/K1qfwqkSt3 via @YouTube,1520586355490926593,Kevin1230san
"At 14-8, the Toronto Blue Jays have had one of their best ever Aprils ever: their 2nd best winning percentage (.636) since 1992 when they won it all.  At this pace, they'd win 103 games.

They've done it battling tough teams in very close games. Great practice for winning a WS. https://t.co/EiH89Cww5e",1520582003145465856,RapsLeafsJays
New blog post: Game #22- Houston Astros (11-10) @ Toronto Blue Jays (14-8) - game  recap https://t.co/Gr6Fh6AVAh,1520578062840127488,jaysinthehouse
"Schedule to date
Blue Jays - Texas (3), Yankees (4), Oakland (3), Boston (7), Houston (6)
Yankees - Boston (3), Toronto (4), Baltimore (6), Detroit (3), Cleveland (3) Kansas City (3)

So yeah, it will all balance out",1520569653914910722,GuzmansJhercurl
Springer's 2 solo home runs power Blue Jays over Astros https://t.co/WLmra432YL https://t.co/bpuwUe5zB1,1520568570924609536,SportsRumble
Had a great time of the Toronto Blue Jays baseball game today. Nice to see them win.,1520566870100910080,MontyMckinnon
Toronto Blue Jays - HELLO KITTY Bobblehead - SGA April 16 2022 - LIMITED to 1500 https://t.co/xumuX47pwy eBay https://t.co/F4whWyZe41,1520566816237445120,FanSouvenirs
Bo Bichette Toronto Blue Jays MLB C #thehobby https://t.co/35kRAGhMLg,1520563234322923522,HR_cards
"Berrios battles, Springer hits dingers and Charlie gets chucked as Blue Jays beat Astros 2-1 https://t.co/ENLeH5Gtuo",1520560138368667648,thejaysnation
"#MLB Arizona Diamondbacks 2 - 0 St. Louis Cardinals, Houston Astros 1 - 2 Toronto Blue Jays, Washington Nationals 3 - 9 San Francisco Giants, Los Angeles Angels 0 - 4 Chicago White Sox, Cleveland Guardians 3 - 1 Oakland Athletics, Minnesota Twins 9 - 1 Ta
https://t.co/TGVyPIsiVW",1520557034806124545,MattySportsNews
Manifesting... NY Mets vs Toronto Blue Jays for the world series this year,1520553211303800832,TashaTartaglia
You just have to love Springer’s attitude and positivity. Springer's 2 solo home runs power Blue Jays over Astros https://t.co/o9kvjPHvEi,1520552759766011906,WAndyKnight1
Springer's 2 solo home runs power Blue Jays over Astros https://t.co/o9kvjPHvEi,1520547865029971968,WAndyKnight1
"Beauty day to be downtown Toronto and go to a blue jays game with a Big W, these Jays are the real deal, World Series here they come. @ Rogers Centre https://t.co/TznisFX5Uc",1520544327642009600,TroyDukelow
George Springer’s two home runs power Blue Jays past Astros 2-1 #Toronto #BlueJays #MLB https://t.co/55cT40ibZx,1520541009154768896,TorontoFans
"Toronto Blue Jays ML (-128) 💰🔒

1-0 on the day folks. 5-1 L2 days. 

21-7-1 (75.0%) L29 MLB Plays. ⚾️

https://t.co/cn1Lf5DCbc",1520536668083736588,ftphandicapping
Astros vs. Blue Jays Game Highlights (4/30/22) | MLB Highlights #Toronto #BlueJays #MLB Video: https://t.co/gkLYHFm4s8,1520535979995504640,TorontoFans
"HOUSTON ASTROS 1-2
TORONTO BLUE JAYS, Final.
#NextLevel",1520532955042615298,Freddy13Perez
"Springer's two home runs power Blue Jays past Astros
https://t.co/tSPUUg4kP0",1520532644810874882,dave1agar
"Springer Dingers! 💥

George Springer hits two home runs against his former team and the Toronto Blue Jays defeat the Houston Astros 2-1. #MLB #NextLevel https://t.co/y1CKlDNZzt",1520530638360694788,PodcastFFC
"#Bluejays v #astros $9 #Tickets for #Sundays game. Grab secured seats here&gt; https://t.co/wi5RZubwbn

@SeatGiant is #Nextlevel !! https://t.co/pOClDVyWoz",1520530580282253313,SeatGiant
"George Springer led the way for the Toronto Blue Jays as they won a tight game against the Houston Astros. He had two hits, including two home runs, and scored two runs. Bo Bichette also added two hits in the victory. Lourdes Gurriel Jr.",1520526712215384068,thebaseballwtf
"The Blue Jays squeak by the Astros with yet another one-run win. George Springer was the hero, hitting two solo shots to provide Toronto’s only runs of the game. https://t.co/fWzrusapbQ",1520524194534076420,bluebirdbanter
Toronto Blue Jays ML ✅,1520524097423388672,EmperorVsModels
"40,000+ STRONG in Toronto today for the Blue Jays. What an elite fan base year-in &amp; year-out 👏👏",1520523563299573760,RealRidgeyO
"Travel to Boston and see the Toronto Blue Jays at Fenway Park this summer! ⚾ 🏟️

https://t.co/FKyOnqcwvX https://t.co/mkJMECo5tx",1520523563274485761,EliteSportsTour
"May 1-2 Toronto Blue Jays vs Houston Astros tickets available

priced in pairs, upper bowls start at $15 each

Sec 228 row 8 $110
Sec 228 row 4 $120
Sec 221 row 3 $120
130 A row 8-9 $130

Message me if interested",1520523008359768065,Besboosa84
"The Toronto Blue Jays take the middle game of 3 against Houston 2-1.

Jordan Romano has recorded the save once again, Berrios goes 5IP + and George Springer hits 2 solo home runs to lead the way for Toronto.

Gausman to start in the rubber match of the series Sunday.

#NextLevel",1520522138821828610,MattGovereau
The Toronto Blue Jays did not lose back to back games the entire month of April,1520521882134630400,GuzmansJhercurl
Nice Fricking Win Toronto Blue Jays Whooo,1520521851314872320,skrumeda_shari
"Toronto Blue Jays defeated Houston Astro 2-1, rubber game for the series will be tomorrow afternoon.",1520521808419643393,albertksfong1
"Jordan Romano - Toronto Blue Jays 1.0 IP, 1 K",1520521638990782464,mlbstrike
"Jose Berrios - Toronto Blue Jays Win, 5.2 IPs, 1 ER, 7 hits, 5 Ks, 2 BBs",1520521638353281030,mlbstrike
"Tim Mayza - Toronto Blue Jays 1.1 IPs, 1 hit, 2 Ks, 1 BB",1520521637698973699,mlbstrike
The Toronto Blue Jays magic number to make the playoffs is 139,1520521597462978564,GuzmansJhercurl
Toronto Blue Jays Moneyline -130 [3]💰 https://t.co/xbq1v2S3Ar,1520521596766617600,systemsports1
Check out DEVON WHITE Toronto Blue Jays 1993 Leaf Baseball Card 69 https://t.co/CjM6Hdnfxf #eBay via @eBay,1520516995950821381,Gonzo2323Jose
Check out JOHN OLERUD Toronto Blue Jays 1993 Leaf Baseball Card 47 https://t.co/pzTCvm9xEC #eBay via @eBay,1520516107337097217,Gonzo2323Jose
Prediction: Ross Stripling is a regular member of the starting rotation for the Toronto Blue Jays before the end of this season.,1520514686550265857,BlueJaysDad
"Parlay :

Atlanta Braves 
Los Angeles Dodgers 
Toronto Blue Jays 
Milwaukee Brewers 
Colorado Rockies 
San Diego Padres 
Boston Red Sox 
$5 for $126.24",1520514082930978816,GrandToMilly
"Houston Astros @ Toronto Blue Jays (3:07 PM ET)
Selection: Toronto Blue Jays -135",1520510054323179521,WeSelectWinners
Toronto Blue Jays lead Houston Astro 2-1 in mid 6th .,1520508784904396801,albertksfong1
@malikandmiles just saw your Microsoft commercial during the Toronto Blue Jays vs Houston Astros game on @Sportsnet. Best of luck in your future endeavors!🧬🔬🧪,1520506866526212098,TheWardenMeliss
2021 TORONTO BLUE JAYS VLAD GUE #autographed https://t.co/io2bCMrL5Z,1520505145288712192,AutographDeals1
"The Toronto Blue Jays, where RISP go to die.",1520504619545288706,OLatt_9
George Springer - Toronto Blue Jays,1520504529971826690,MlbSteals
Raimel Tapia - Toronto Blue Jays,1520499494248488961,MlbSteals
"It’s Pajama day in Toronto!!!!
Blue Jays should of told the Astros!!🤣🤣🤣🤣🤣",1520498416211664899,Elizabe32773953
"St. Louis Cardinals - Arizona Diamondbacks
Toronto Blue Jays - Houston Astros

Bet slip link: https://t.co/kcJhuCNyIV https://t.co/e36BRXbjVJ",1520498115601891329,btcbettingtips
"ALERT: New high roller bet posted!
A bet has been placed for $92,462.87 on Toronto Blue Jays - Houston Astros to win $120,201.74.
To view this bet or copy it https://t.co/xXuHX4V7Pq https://t.co/hjJMtzuSem",1520496886095835136,stakehighroller
Check out this listing I just added to my #Poshmark closet: New Era Toronto Blue Jays Flat Bill. https://t.co/yztVcSybBW #shopmycloset @poshmarkapp,1520496742394855430,_AndieLee
"Toronto Blue Jays - Houston Astros

Bet slip link: https://t.co/ttgNcKlcUc https://t.co/AfZ7sBvVJE",1520496591156944897,btcbettingtips
George Springer - Toronto Blue Jays (6) Solo 2 today,1520494634006466561,MLBHR101
toronto blue jays $999 trillion,1520494306464657408,kamranghassemi3
George Springer - Toronto Blue Jays (6) https://t.co/xBEJEo1pMK,1520492456944488449,MLBHRVideos
@Klv412412 2 HRs by G.Springer Toronto Blue Jays!  Top HR hitters at their home ball park!,1520492160805650432,Klv412412
GEORGE SPRINGER IS ON THE TORONTO BLUE JAYS,1520491589910642688,BigOlRuckus
George Springer - Toronto Blue Jays (6) Solo 2 today,1520491437317578755,MLBHR
"#Radio: With the Toronto Maple Leafs headed for the inevitable egress - tick tock (""tik tok"") we now listen to the Blue Jays - where the @FAN590 announcer persists in complaining about the officials (Although not as tiresome as those guys do about referees on the Leafs games.)",1520488608595169280,Michael99161326
"Can't wait for a full season out of George.  Your league leaders in home runs, the Toronto Blue Jays. https://t.co/lqg4dBeVGM",1520486916424040448,RarefiedLevin
The 2nd round comes to a close with the 86 Boston Red Sox going against the 85 Toronto Blue Jays. Roger Clemens &amp; Dave Stieb are the starters for the game. The winner plays the 61 Yankees https://t.co/vvPEcnq3W6,1520486215241199616,76Stratomatic
George Springer - Toronto Blue Jays (5) Solo,1520484603978563590,MLBHR101
George Springer - Toronto Blue Jays (5) https://t.co/6ZFL0lR0qo,1520483367023693826,MLBHRVideos
George Springer - Toronto Blue Jays (5) Solo,1520483142104190977,MLBHR
Bo Bichette - Toronto Blue Jays,1520483137977044995,MlbSteals
"George Springer hit a solo lead off HR, Toronto Blue Jays lead Houston Astro 1-0 in mid 1st inning",1520482616926998531,albertksfong1
Come on the Toronto Sky Blue Blue Jays,1520480953289822209,herbie_
Check out this listing I just added to my #Poshmark closet: Genuine Toronto Blue Jays jersey. https://t.co/yZIyL7oXJh #shopmycloset @poshmarkapp,1520479875672334338,rmluck1
"Toronto Blue Jays - Houston Astros

Bet slip link: https://t.co/LH4RjU5wRb https://t.co/97OpVqmYhb",1520479521908334593,btcbettingtips
"ALERT: New high roller bet posted!
A bet has been placed for $9,009.83 on Toronto Blue Jays - Houston Astros to win $21,533.50.
To view this bet or copy it https://t.co/7O0KHIPDBg https://t.co/BdbkUJUqm0",1520479508393955329,stakehighroller
"#MLB ⚾️

Astros +140

Not big on the Blue Jays as I think their stock has been way too overvalued in the market. Not big on history but the stros have had the Jays # winning 4 of their last 5 matchups in Toronto. I'll roll the dice with the stros

BOL https://t.co/VZ2VnTftFx",1520478937297694724,SmokeyTheSharp
MLB Live Houston Astros vs. Toronto Blue Jays 4/30/2022 https://t.co/T36Y5uSLyl via @YouTube,1520476765583704064,FactoryAvatar
"#RiosLock #MLB Houston Astros @ Toronto Blue Jays - BlueJays ML - 3:08 PM - FD (-162) ⚾️⚾️📸📸🧢🧢

The Toronto Blue Jays have won 21 of their last 22 games at Rogers Centre following a loss. https://t.co/N00invI0MN",1520476305258602496,RiskyBiscuits_
"Putting one last bet in before the first pitch goes:

Toronto Blue Jays - Houston Astros: Blue Jays (ML)

Hopping on the train for the @BlueJays today, after last nights loss they'll be looking to bounce back for a big W!
#sportsbets #betting #gambling #winning",1520475320553508865,ProvenEdge
"The #Astros are 25th in the league in team batting average, 16th in team slugging %, and 20th in overall runs scored. 🥴

Can they turn things around tonight in Toronto? 🤔

Joes_Picks advises:

#MLBPicks #LevelUp #NextLevel | #BeatTheOdds👊
https://t.co/k4xVpDoiJn",1520475023647125504,OddsCheckerCAN
Houston Astros @ Toronto Blue Jays over 8 runs -118,1520474784101978113,DANNYA7367
"Toronto Blue Jays - Houston Astros

Bet slip link: https://t.co/PZsYQawgzQ

#TorontoBlueJays #HoustonAstros #nem #xem #casino https://t.co/S0KlWCn2FH",1520473152891265024,stakesportsbet
"So far in 2022, our Toronto Blue Jays have not lost a series. Neither have they lost back-to-back games. And that’s with a scufflin’ Bo Bichette and injuries to cleanup hitter Teoscar Hernandez, starting catcher Danny Jansen &amp; recent ace of the pitching staff, Hyun-jin Ryu. https://t.co/diJXxb8EOs",1520472777005965313,BlueJaysDad
Hat Club New Era White Dome Toronto Blue Jays 25th Anniversary Hat Size 7 1/4 https://t.co/dcM3rKHNN1 eBay https://t.co/mXHL6xYW8k,1520472689323831296,HatsMens
"**ATTENTION UK ASTROS FANS!! UK-FRIENDLY #ASTROS BASEBALL  @ 8:07pm - 30 MINUTES AWAY!**

‘El Inmaculado’ Luis Garcia is on the mound in Toronto as we look to grab a revenge series win over the Blue Jays! Back the guys from across the globe! LET’S GO!! 
#UKAstros🇬🇧⚾️💫 #LevelUp https://t.co/GE6YiDQhIb",1520471827579129856,AstrosFansUK
"#Toronto Blue Jays: Baseballs…I launch that  
##SPRINGERDINGER x 200... 
 
https://t.co/7bP4s2d6hF
 
#Baseball #BlueJays #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueEast #Ontario #TorontoBlueJays https://t.co/66V2L5PUF0",1520468549831168002,raw_chili
New blog post: Game#22! A Nice Warm Bowl of Berry-O's. -- Houston Astros (11-9) @ Toronto Blue Jays (13-8) https://t.co/N1jRIar4gw,1520467093078134786,jaysinthehouse
"🚨🚨🚨 ALERT 🚨🚨🚨

NO PLAY THE TORONTO BLUE JAYS TODAY 

NO PLAY 

NO PLAY 

I WILL HAVE BETTER PLAYS COMING ▶️ 😌 TRUST THE PROCESS . I WILL NEVER LEAD YOU TO A DRY WELL 

JUST WAIT ✋ 

#FREEPLAYS #freeplays #FreePicks #Free #update #GamblingTwitter #bettingtips #bets https://t.co/lwk3lZ0yZ6",1520466248022253570,Cashismyname333
Check out 2019 Topps Gold Label Class 1 Vladimir Guerrero Jr.  RC #99 Toronto Blue Jays https://t.co/i3nNvL6LXK #eBay via @eBay @JocsLFHecklers @CardCollectorMC @sportscards @HobbyConnector,1520465973962235906,ScottyJames_88
"⚾️ ASTROS VS BLUE JAYS! 

The Blue Jays look to bounce back into the win column when they host the Astros in Toronto this afternoon! 

Will Bo break out and have a big game? 🤑

#MakeAPlay ➡️ https://t.co/4wMNMArA8p

#BlueJays #Astros https://t.co/Fw1kIBgq5K",1520465517265440770,BodogCA
"#MLB⚾️

Toronto Blue Jays ML 
#DMNDPicks #GamblingTwitter https://t.co/2sSE3ngCbS",1520465330568499200,DMND_Picks
"After combining for 18 runs yesterday, the Houston Astros (+105) and Toronto Blue Jays (-1.5) are back in action this afternoon

⚾Houston is 13-7 in their last 20 games vs Toronto
⚾Toronto is 7-3 in their last 10 games
⚾The under is 4-2 in the last 6 games in this matchup https://t.co/ghfQwGGnvO",1520464751150592000,TNAction247
"@Sportsnet now that baseball season has started, I have to ask when we can expect some Seattle Mariners games on tv... Not all Canadian sports fans are Toronto Fans.. cannot stand the Blue Jays... Love the Mariners.... want to say I love sportsnet... let's go mariners",1520464380961296384,RMyckatyn
"💎👨🏼‍🦳🚨
Toronto Blue Jays -160

Toronto Blue Jays -1.5 +140",1520464205341732865,DiamondDaddy13
Bo Bichette Toronto Blue Jays MLB C #thehobby https://t.co/2HvtMYGhkI,1520462850111811588,HR_cards
"MLB Plays For Saturday April 30

Toronto Blue Jays F5 Money Line (1.95)
Tampa Bay Rays Money Line (1.50)
Colorado Rockies Money Line (1.69)
LA Dodgers Money Line (1.27)

FOLLOW FOR MORE PICKS 

#MLBPicks #MLB #sportsbets #MLBTwitter",1520457205849505793,MooseJawBets
"MLB early action 🌞⚾️

- Saint Louis Cardinals -149

2 pick parlay, odds +179
- Saint Louis Cardinals 
- Toronto Blue Jays

Best of luck to those who tail 🍀 

Follow, like and retweet 🙏🏼❤️🔃
#GamblingTwitter #MLB #mlbpicks",1520456948780392448,IronParlay
"4/30 #MLB

Blue Jays ML (-135)

- Berrios looks back to himself after a rough first start. I would give Toronto the advantage in SP, offense, and bullpen today. Good spot for a bounce back win. 

#GamblingTwitter #MLBPicks https://t.co/JO3pXx76RH",1520454452741877763,SackUp_Sports
"Today’s @OddsCheckerUS MLB Best Bets 🙏🏼:

My MOST CONFIDENT plays of the day with FULL WRITE UP on why 🔥

22-2 (92%) L24 PODs… 👀

DONT MISS OUT, LETS GET IT👊🏼💰

https://t.co/gNWwZUFNxL",1520454267055788033,Joes_Picks
Check out 2020 Donruss Optic Bo Bichette Stained Glass Silver Prizm RC Toronto Blue Jays https://t.co/cyAsrjbxmJ #eBay via @eBay #MLB #BoBichette #torontobluejays #whodoyoucollect #thehobby #showyourhits #cardboardmafia,1520451998633635840,EDUB_247
"Toronto Blue Jays - Houston Astros
Chicago White Sox - Los Angeles Angels

Bet slip link: https://t.co/fpfXDNxpeG https://t.co/6PLhPfQVl7",1520451291201167365,btcbettingtips
"MLB 3-0 +300
San Francisco Giants -215
Toronto Blue Jays -138
Tampa Bay Rays -185
New York Yankees -215",1520450461681295360,cpstaf
"💰⚾️ MLB PROP!

Are you backing Matt Chapman to hit a HR in a Blue Jays win today? 🤑

#MakeAPlay ➡️ https://t.co/Ob40Fh1ID7 https://t.co/6jMsGrYSVN",1520449158678786054,BodogCA
"🚨 RESTOCK ALERT 🚨 From our 'Hybrid' collection - inspired by throwback NBA jerseys.⁣ Texas Rangers 1995 ASG and Toronto Blue Jays 20th Ann. dropping Tuesday, May 3rd online at 10AM EST. // https://t.co/jJrXeexVhz https://t.co/30TSZbiHMw",1520448326117830660,CapsuleToronto
"Top MLB plays today:

Toronto Blue Jays ML @ 1,68
Tampa Bay Rays ML @ 1,54
Boston Red Sox ML @ 1,57
Texas Rangers ML @ 1,95
Philadelphia Phillies ML @ 2,05
Colorado Rockies ML @ 1,68
Los Angeles Dodgers ML @ 1,3",1520447491736580096,BetDayDreamer
"Toronto Blue Jays vs. Houston Astros odds, tips and betting trends https://t.co/U5BLS0QC1c",1520444193226772480,YBelabyad
Bo Bichette Toronto Blue Jays M #baseballcards https://t.co/9G4o0bPM9j,1520441891824754689,FinderCard
[UPDATE] Houston Astros +128 (+119) at Toronto Blue Jays -137 (-132) | Sat 15:07ET #HOUvsTOR #MLB ~ Bonuses up to $1500 https://t.co/2sPgYgVOzr,1520440198466842630,HEATRsports
Toronto Blue Jays,1520438663435501568,lifemotisports
"#MLB #Apuestas 

Toronto Blue Jays -1.5 +150 1u 
Miles Mikolas over 4.5 K +106 1u 
Logan Webb over 4.5 K -125 1.5u 

#GamblingTwitter #MLB #Apuestas #EscuchaLaEsquina",1520437082220642305,EscuchaEsquina
Attention parents attending today’s Toronto Blue Jays game with your children: TOMORROW kids run the bases. Not today. Not last night.,1520433829508534272,BlueJaysDad
Former Titan Vinny Capra called up to Toronto Blue Jays https://t.co/wbBL5ilKlR,1520433603238412289,EFSCTitans
"On this day in 2002, Texas #Rangers shortstop Alex Rodriguez becomes the second-youngest player to reach 250 home runs in a 10 - 3 win over the Toronto Blue Jays. Only Jimmie Foxx was younger.  #StraightUpTX https://t.co/ErTcWvzMuS",1520433042745184258,RangersTXphotos
"April 30, 2022 Toronto #BlueJays – #Snoopy &amp; Woodstock Doghouse

https://t.co/Pv4dX2WVlP https://t.co/55nyaVMsJq",1520432849521840134,SGAexchange
"MLB:⚾️
Seattle Mariners Moneyline +106 [1]

Atlanta Braves Over /Alta 9 -101 [1]

St. Louis Cardinals First 5/Primeros 5  -.5 +100 [1]

Toronto Blue Jays Moneyline -130 MAX PLAY 

San Francisco Giants -1.5 -108 [1]

#GamblingTwitter #bettingpicks #FreePicks",1520430558899232770,damelospicks
"Toronto Blue Jays Starting Lineup 4/30
 1. Springer DH
 2. Bichette SS
 3. Guerrero 1B
 4. Lourdes Gurriel Jr. OF
 5. Tapia OF
 6. Kirk C
 7. Chapman 3B
 8. Espinal 2B
 9. Zimmer OF
https://t.co/9qdcv6EMaO",1520428761396789250,LineStarMLB
"TORONTO BLUE JAYS 20TH ANNIVERSARY RED GLACIER BLUE EDITION 59FIFTY now available from TOPPERZSTORE

#newdrop #topperzstore #austria #internationalshippingrates #mlb #torontobluejays #bluejays #wearebluejays #toronto #ontario #20th

https://t.co/NcV0DVqkxP",1520427700275408896,hatcrawler
"💸 MLB Free Play 💸

Toronto Blue Jays ML (-129)",1520426632736960513,WinningTimeRose
MLB LIVE🔴 Houston Astros vs Toronto Blue Jays - 30th April 2022 | MLB Fu... https://t.co/ZKjC7c3Isj,1520425644500344832,nikoloz31
"MLB  🇺🇲  Picks
- [11:15 PST] St. Louis Cardinals (-150) 1u 🔥
- [12:07 PST] Toronto Blue Jays (-129) 1u 🔥
- [13:05 PST] Chicago White Sox (-120) 2.23u 🔒

#MLB #Baseball #GamblingTwitter #BettingTips #SportsBetting #SportsPicks #FreePicks",1520422554439061504,WildWestWalter
"NHL 
Toronto PL and TT o3.5💰💰
Edmonton PL and TT o3.5🤢🤢
Kraken PL and TT o3.5💰🤢

MLB
Padres TT o4.5💰
Blue Jays TT o4.5💰
A’s TT o3.5💰

Big day! 3-0 in MLB and a split 3-3 in hockey but won 2 PL so we still made a nice profit. 

NHL playoffs comin! Gunna be fun! https://t.co/7PDHu6KR9J",1520420165174841345,sidneyparadise
"New post: ""Cappers Picks • PITBULL BARKING MLB"" St. Louis Cardinals -161 Arizona Diamondbacks (2:15 PM)
Seattle Mariners -102 Miami Marlins (6:10 PM)
Houston Astros vs Toronto Blue Jays OVER 8.5 -110 (3:07 PM)
Cincinnati Reds vs Colorado Rockies OVER… https://t.co/eT5Z3dQFql",1520419212648407042,thecappersforum
"DasHaus made a bet!

Event: Houston Astros vs Toronto Blue Jays #MLB
Bet: Toronto Blue Jays TO WIN STRAIGHT UP
Odds: 1.769 (-130.04)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520418985426268161,PlayTruBet
"DasHaus made a bet!

Event: Houston Astros vs Toronto Blue Jays #MLB
Bet: Houston Astros TO WIN STRAIGHT UP
Odds: 2.300 (+130)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520418730169278465,PlayTruBet
"Ms Agard has scored today. Can shot like the Raptors, hit home runs like Blue Jays and shoot like Toronto FC.  She sets a standard. https://t.co/UrcygaBLJ3",1520416680987484161,MikeMcarroll
"Toronto hits its first losing streak of the season--will they bounce back into the win column on Saturday?

Blue Jays Hit a Snag -- Astros Aiming for Another Road Win in Toronto https://t.co/n3OIqtBoP8",1520415192793763841,pointspreads11
"• TORONTO BLUE JAYS SERIES SCHEDULE • (April 29 - May 1)

The long-ball wasn’t too friendly to the #NextLevel Blue Jays in their first of three against the #LevelUp Astros.

Game 2 gets underway this afternoon at 3:07pm EST. https://t.co/ElhVugQpce",1520410346208612353,UntappedNorth
Check out Nate Pearson P Toronto Blue Jays Rookie 2021 Bowman Platinum https://t.co/fKnhylXNw8 #eBay via @eBay,1520409909812203520,Hartungsprtcard
Back TORONTO BLUE JAYS to BEAT Houston Astros tonight in the @MLB (Game Starts at 20.00 BST) #MLB #Baseball,1520404213204934657,McGuireTipping
"Today some of our students and their families are heading down to the Toronto Blue Jays game to enjoy the game from the Jays Care suite! Have fun everyone and GO JAYS GO! Thank you Jays Care Foundation, such an amazing partnership! #jayscarefoundation https://t.co/CSrdmMpoaw",1520403366572134401,GrandviewCCS
"4.30.22
Arizona #Diamondbacks vs St. Louis #Cardinals
Houston #Astros vs Toronto #Blue Jays
Washington #Nationals vs San Francisco #Giants

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/yXagje7lA0",1520400172991143937,RaymondReport
"Houston Astros vs  Toronto Blue Jays Prediction 4/30/22 -  Free MLB Picks https://t.co/n9ePxotzsE via @YouTube 

#MLB #MLBPicks #MLBPredictions #sportsbetting #Freepicks https://t.co/IeN3EHLSOi",1520399916308258816,ATSstats
"#OTD 33 years ago, in a move that broke my teenage heart, the Toronto Blue Jays traded Jesse Barfield to the New York Yankees for Al Leiter.

#BlueJays https://t.co/tH2uREyYcw",1520394107264323585,coopincanada
"Happy 74th Birthday to former Toronto Blue Jays reliever Mike Barlow!

He posted a 4.11 ERA in 52 appearances with the Blue Jays in 1980 and 1981.

FUN FACT: His son, Chris, was drafted by the Expos and spent three seasons in their organization from 2002 to 2004.

#BlueJays https://t.co/nDg6jHIA50",1520389816604573697,coopincanada
"BASEBALL | MLB

TORONTO BLUE JAYS X BOSTON RED SOX

BET: OVER 8.5 RUNS

RESULT: 7-11

RECORD: 206-83-4 https://t.co/Filo2CRhFA",1520384021137612803,binary_formula
"Toronto Blue Jays - Houston Astros

Bet slip link: https://t.co/XfkyXmBB5q

#TorontoBlueJays #HoustonAstros #bittorent #btt #gamble https://t.co/ZkGHwFrWoq",1520377522826866688,stakesportsbet
Astros at Blue Jays 4/30/22 - MLB Picks &amp; Odds https://t.co/xfexAHsNZg #PicksParlays #LevelUp #NextLevel https://t.co/zHH6dxdW8v,1520375423535882244,PicksParlays
