full_text,tweet_id,screen_name
Top music. Now playing Across The Universe - Evanescence on https://t.co/mvGwqYdzO8 https://t.co/TnQ0vwaMvU,1519959457027047425,blow_inthewind
#NowPlaying Evanescence - Going Under https://t.co/jm4o384Vdu,1519957461100380162,106radio
Evanescence - Bring Me To Life (Official Music Video) https://t.co/YyfzQiKSed via @YouTube,1519951024190107648,dt_deb
listening to evanescence and logging my colourise slay,1519938990442438656,bunnysbonespo
"evanescence is playing on a ""classic rock"" station right now and i just aged 10 years my lower back hurts help",1519938924445057024,chrisfolse
The Music Never Stops - Now Playing - Bring Me to Life - #Evanescence LISTEN LIVE NOW: https://t.co/A5DLpYk3TY https://t.co/ENJcB60lgJ,1519937562655313920,thevarietyradio
"Frozen inside without your touch, without your love, darling~ Only you are the life among the dead~ | Evanescence - Bring Me to Life",1519934348849745921,VocalyricsOst
"iwaoisuga
Can't keep believing
We're only deceiving ourselves

- Evanescence",1519931022896340993,hqxoctane
Top music. Now playing My Immortal - Evanescence on https://t.co/mvGwqYe7DG https://t.co/qmpasJZUVH,1519927159514857472,blow_inthewind
Bring Me To Life by Evanescence! I will SAANG the mess out of that song and imitate all the instruments. https://t.co/sdwYjgZ07U,1519924630588465154,helenmoyo_
Spotify giving me two Evanescence tracks this morning sets the tone for a great day 🤞🏼,1519924079721132034,Oxymoronic_Ian
Evanescence - My Immortal,1519924059966001153,katleelaka
"#NowPlaying on Metal Meyhem Radio right now: Bring Me To Life by @Evanescence | #TheSouthCoastsNewRockAlternative | Tune in now https://t.co/2BizjEOPyy |
 Buy this song https://t.co/3bOXhDK5Rp https://t.co/g3qAhv3vxi",1519923230030675968,metalmeyhem
"Mann I have a LIST 
Viva la Vida - Coldplay 
Anything Britney Spears 
I want it that way - Backstreet Boys
Tearin up my heart - *NSYNC 
Misery Business - Paramore
Bring me back to life - Evanescence https://t.co/jOssbCK0py",1519923193472974849,chelsswinstonn
"Free Download [Dubstep]: BRING ME TO LIFE VS. SPACETIME - EVANESCENCE VS. SUBTRONICS, NEVVE (MAKE IT BUMP MASHUP) by @MakeitBumpMusic https://t.co/d1DWs5zgRT",1519922342138458112,austinraylynch
i just went from sketch to final piece in one sitting i feel so good holy shit tourniquet by evanescence is on REPEAT (i'll post the piece tmrw),1519915469368610821,grynnbats
"Helmet, P.O.D., and more opening for Korn and Evanescence's summer tour  https://t.co/g7V4ClXOXr",1519915059752980480,mp3sandnpcs
pov you’re at the bar in pismo beach and there’s a woman singing bring me to life by evanescence with vibrato,1519913433948311552,zestyylime
"She is literally top 3 female vocalists of all time.

10 Unforgettable Amy Lee Evanescence Moments https://t.co/h9gVHWUKMi via @YouTube",1519913135129468930,j035ich5pach
"Had a bit of a sad day today, listening to the Evanescence song “My Immortal” to help myself cry and get my emotions out right now. 🥺😭",1519910481494167553,LachlanBerthel1
Evanescence - going under https://t.co/L9T0RcRhGl,1519908945745358848,raparigareborn
"Great photo Danielle &amp; Will  @daniellec7699 @WillFnHunt Beautiful photo, beautiful couple. @evanescence https://t.co/Z97Eov8MF2",1519905337138204676,KiddMe5
"If Batman was a band, he would be Evanescence",1519902629949624320,Mar00n5official
"Now Playing on 234Radio, Evanescence - Broken.

Listen live on https://t.co/CtrpndTCI7

Download 234Radio mobile app on iOS and Android.",1519902169121632257,my234Radio
Evanescence - Bring Me To Life (DareDevil) https://t.co/MuhZD3Qyh4 #FreedomMarvelRP,1519900690986180609,FreedomMarvelRP
LOL I thought I’m on One had an Evanescence sample at first. Tbh I’m still not convinced it isn’t ine,1519899925198172160,N01zMKr
#NP Call Me When You're Sober by Evanescence on https://t.co/3JZ7qlaLov Amy Lee/Terry Balsamo https://t.co/2L5z6oZegg,1519893635675918337,The_Fox_Rocks
"I don’t know if this would ever happen, but maybe you all can help? My Mom Barbara, who is 69, is a huge @evanescence fan too. She’s seen them 4 times now, with the most recent time being in 2019. (1/6) https://t.co/i2BS08m8Ir",1519893290589597696,evbackstage
"June 2018, Cologne, rainy 

I was listening to Evanescence, letting the bus and U-Bahn drive me to Innerer Grüngürtel. He was playing with his fingers when I spotted him. 
While we were walking along the Rhine, he told me: Ich hab dich vermisst.",1519892769308774400,KoelnH
"*N'sync, Britney Spears
Bring me to life- evanescence 
Gunpowder and Lead
Perfect - simple plan
The Anthem - Good Charlotte 
Stacy's Mom
Pieces of me- Ashlee Simpson
DCOM songs from the early 2000's https://t.co/O2Bk1PFney",1519888309786497024,mtherFNprincess
"if you told 12 year old me i’d have kpop next to evanescence in my ‘recently listened to’ in 10 years

she wouldnt believe u",1519886392905670656,capricatra
"Director’s Cut = ★★½

Theatrical Cut =
______________________________________________

I legit ugly laugh when the Evanescence songs played out. The ‘Bring Me to Life’ scene along with Colin Farrell’s Bulleyes live rent free in my head. https://t.co/UItcsq7dpM",1519886331433922566,BattleJoe97
Really conflicted feelings when I realize I know all the words to Linkin Park and Evanescence bc my mom played them on repeat in the car when I was growing up,1519885863433519110,chelsanne23
nobody talk to me i’m listening to evanescence and stewing in my emotions,1519884137104035840,dismayedgrenade
greatest music hits nowplaying #chr2 BRING ME TO LIFE - EVANESCENCE on https://t.co/CPIMBvk3qx https://t.co/nDLfJhPISn,1519878201325064194,classichitradio
I ruined an evanescence song as well....I might post that video tomorrow 🙊 Keyword: might,1519877833711046658,TheUnseenPath
"""I like seeing their petals wither up and scatter away. They are beautiful in their sad evanescence."" - Ranmaru to Joan of Arc",1519877708377108482,WO3quotes
"Use My Voice brings so much truth and courage that we all need in this world
#UseMyVoice #BehindTheScenes
@evanescence 
@AmyLeeEV @LZZYHALE 
#thepowerofmusic 🎶 

https://t.co/9nSagsYSAV",1519872215545573377,twin_pixelM
"pitty, nirvana, linkin park, evanescence, billie eilish e charlie brown jr.",1519871462747820032,ihxtemysleff
Yes we are listening Evanescence https://t.co/flpi2RsH5r,1519870615536209921,matryoshkacyka
"""I tried to kill the pain
But only brought more (so much more)
I lay dying
And I'm pouring crimson regret and betrayal
I'm dying, praying, bleeding and screaming..."" #Evanescence #AmyLee https://t.co/3WlQDrSEPa",1519868992298627072,Gabitalandya
"Flyleaf, paramour, and evanescence look out everyone I’m getting dragged back into my punk phase",1519868765189681157,shroomccubus
Evanescence - Bring Me To Life https://t.co/O8fRywq0xN via @YouTube,1519868257544642565,NAMORAYroman
im sure vlad and viago has gone to an evanescence show and it enjoyed it more than anyone else in the crowd,1519865788244574210,brainrotpirate
https://t.co/lRg6Xrv8GZ Evanescence - My Immortal,1519861978549784576,KmusicG
"I refuse to believe that this mf listens to MCR. He just doesn't. He listens to Pierce the Veil, Get Scared, Breaking Benjamin, RED, and Three Days Grace. He also knows the entirety of Evanescence's Fallen Album. Because I say so. Fuck you. https://t.co/kEh9f92wQp",1519861341208653824,trixtertreats
I need @DojaCat to sample Evanescence - Bring Me To Life. 😩,1519859016121434112,Xaitoven7
Evanescence- Everybody's Fool lyrics https://t.co/0fImnVzerm via @YouTube,1519857653794545664,KalaTalent
before and after i turn on bring me to life by evanescence. https://t.co/XKF194KBSh,1519857173223723008,milfmurdock
To be clear I don't listen to Evanescence anymore so stop harassing me,1519857115833196546,awakesnowwhite
"Practice version part 2 
@evanescence @AmyLeeEV https://t.co/3FOPIjpTvi",1519855923665289216,officiallizely
"Practice version 1
@evanescence @AmyLeeEV https://t.co/B938D005IA",1519855659747090432,officiallizely
"I would give anything to be able to see Evanescence &amp; Korn in September, but we’re in inventory blackout for work on their Texas dates 😭",1519850409011126274,vivisar_53
@evanescence hits me again😌😌🤘,1519849486394167296,rzlmfr
Evanescence - Bring Me To Life (Official Music Video) https://t.co/MWXow3UnsC via @YouTube,1519847318358528000,dumajeko
"my brother is watching the daredevil movie, and these needle drops are getting out of handNOT ONE but TWO EVANESCENCE SONGS",1519843162012930048,thatsrightrobin
Evanescence writing Everybody’s Fool: https://t.co/lCn3aKw1P5,1519834836889972738,macbitchywitchy
"Watch ""Bring Me To Life 【Evanescence】 Cover by A-YEON"" on YouTube https://t.co/boS9TIq3So 😎🤘🤘",1519832769178013697,wraith600
#NowPlaying Evanescence - Bring me to life https://t.co/KAuOo1Yupx,1519832602273800199,DirectionMRC
"April 2018, Cologne, rainy 

I was listening to Evanescence, letting the bus and U-Bahn drive me to Deutzer Brücke. He was holding two beers when I spotted him. 
While we were leaning against a wall on the river bank, he told me: Wann is dein Flug?",1519832369603092480,KoelnH
Evanescence- Bring Me To Life https://t.co/C03NS1TNQU,1519831709327540227,YuniqueNique
Evanescence - My Immortal https://t.co/VIOqZ6IkGe,1519830727868694529,123itsmeMary
One quick question: does black twitter feel the same about amy lee n evanescence as we do with Hayley Williams and paramore???,1519829296730189827,toxkicity
I want someone to sing nothing breaks like a heart like evanescence,1519828656222351360,vonill4
"Literally about to play old Paramore,  Evanescence, Avril Lavigne, and Nickelback’s music. I’m just in that mood.",1519827542076760065,always__tara
might fuck around and sing evanescence at karaoke night,1519822905810558976,LKSherms
evanescence - bring me to life https://t.co/MCJ2FhPKh6,1519820758805102598,tochifatima
"July 2018, Cologne, cloudy 

I was listening to Evanescence, letting the bus and U-Bahn drive me to Hiroshima-Nagasaki Park. He was playing with his fingers when I spotted him. 
While we were cuddling somewhere nobody was around, he told me: Ich liebe dich (which is not true).",1519817266359013376,KoelnH
"He’s going to get a BIG ramble from her…

“Oh! Halestorm is such a good band! A couple of my favorite songs are “You Call Me a Bitch Like it’s a Bad Thing” and “Freak Like Me”. Ooh, and “Mz. Hyde” too! And I also listen to Evanescence, they’ve got really good stuff too, like— https://t.co/Alrk5aLoHT",1519816213014142977,P5_anomaly
"Foo Fighters - Everlong
The Who - Who Are  You
Britney Spears - Toxic
Evanescence - Bring Me to Life
Boys Like Girls - The Great Escape
Jimmy Eat World - The Middle https://t.co/FJc5hGiKr8",1519815911376519169,Curoar
"One thing about Evanescence, she gonna sing with her soul https://t.co/uFNnIC6nJe",1519815530286395399,TommyPearlDee
My immortal by The Evanescence 💀💀💀💀 https://t.co/RqRDqwgTlW,1519815347188207616,juicyfruit0698
All classic hits music pop rock dance now playing: Call Me You�re Sober (2006) - Evanescence on https://t.co/MqRiE6QAUI,1519815276241510401,Musicstradio20
entering my emo Carina era only performing evanescence and paramours from now on,1519814912041697281,thecarinagunn
"Bring me to life - Evanescence, Closer - Chainsmoker or Kelly Clarkson https://t.co/zYmWozCy30",1519814604532051970,_ayyeitsme_
Evanescence molded me into the person I am today https://t.co/bSddmyOy2S,1519809049474355201,tallulahchanel
"you’re absolutely damn right I’m going to see Korn, Evanescence and P.O.D in September",1519806909141848064,toastgrlx
he’s about to listen to evanescence https://t.co/uBR65Tz9BC,1519806830691635202,sapphicgiallo
"Off the top of my head...

Linkin Park - ""Faint""/Crawling
3 Days Grace - ""Animal I have become""
Panic at the Disco - I write sins, not tragedies
Metallica - Sandman
Evanescence - Bring Me to Life
System of a Down - Chop Suey
Limp Bizkit- My Way
Hollywood Undead - N0.5 https://t.co/SPfxItRCFl",1519806740426117120,damisacarnage
is Evanescence still a thing?,1519805860448546822,Sohkka1
I am STILL upset evanescence won best new artist over 50 cent.  One meme song vs like 4 perfect gym albums.,1519803783232036864,SrPrinceDrewbug
You see when I start singing Evanescence I better see a REPOST! https://t.co/iN6TgbE86X,1519803166031761414,txni3l
Evanescence Bring Me To Life https://t.co/g0QnjhqUG6,1519801925713149953,charLup_
"Numb/Shadow of the day - Linkin Park
Bring me to life - Evanescence https://t.co/q5om84DDzZ",1519801305228787713,Ayewilll
"I definitely sing Evanescence, Fountains of Wayne, Gwen Stefani, Linkin Park, Etc with my whole chest 😂😂😂 https://t.co/pI1A10Vyvk",1519801283317800960,Shhh_SheNasty
"First Concert: The Rasmus
Last Concert: Tarja
Best Concert: Lady Gaga
Worst Concert: Sleeping With Sirens lol
Loudest Concert: Slipknot i guess?
Seen the Most: Evanescence/Lacuna Coil
Most Surprising: Aurora
Next Concert: Nightwish 
Wish I Could Have Seen: Flyleaf https://t.co/LjoWaSeYsh",1519799132088635392,luisa_phoenix
Evanescence - Bring Me To Life (Official Music Video) https://t.co/k7ajNPxVP9 via @YouTube filming myself singing this song. And I better go viral like the girl rapping lil baby 😡,1519798111388020736,MOZZIEMUTANT
"One day I’ll be doing harmonies in real life on a song. I promised my 15 year old self back then &amp; I’m still promising my 30y old ass today. #dreambig #workharder 
@AmyLeeEV @EricDHowell @evanescence @WillFnHunt @Troy__McLawhorn @Tim_McCord @JenMajura @MrsTimMcCord @daniellec7699 https://t.co/z5ooGp1R52",1519796624016478209,Metjoeww
everytime we touch by cascada or bring me to life by evanescence https://t.co/ZGzmBSAzSA,1519796275692122112,JANGLUVR
Evanescence playing while I get my nails done sipping rosé - how retro future blasé,1519795727131500545,amilllliee
Bring me to life - evanescence https://t.co/oO6TdpeVKG,1519794187658567685,The_Viixen
idk if im more excited to actually see korn and evanescence or to bring sam to experience his first white trash bimbo show,1519793956011270151,diebabyy
HELMET Announces Summer Tour Dates Plus some dates with Korn and Evanescence. The post HELMET Announces Summer Tour Dates appeared first on Metal Injection. - https://t.co/CQOXFfOheV https://t.co/4VoHIwVVZp,1519792897821917186,XenaGifts
"Listening to Evanescence again as I alternate with the manual streaming and man, the feels 😭😭 gotta make a playlist putting With You and My Immortal together so I can annihilate my soft heart 🥲",1519789346022428672,BlackSwanJimin_
Now playing CALL ME WHEN YOU'RE SOBER - EVANESCENCE on https://t.co/EVPHltYmIi https://t.co/cHijnberPv,1519783599188418560,_Top_Radio
Bring Me to Life (Evanescence); Cover by The Iron Cross https://t.co/eMvXhEplvD via @YouTube,1519783219184517120,faronhall1
Evanescence...wake me up https://t.co/a4GLqTPrgA,1519782289064054784,ariyankem11
Evanescence - Lithium (Official Music Video) https://t.co/wdJc5N1SsR via @YouTube 👑,1519781911727681539,DougherChris
"My #music #Playlist today  listening 🎧 #bands;
Evanescence
Arch Enemy 
Lacuna Coil
Pretty Reckless
Motionless in white
Linkin Park
Shinedown
Epica 
Dark Sarah 
Leaves' Eyes 
Out of this playlist what's your #favorite #band &amp; what's your favorite #album or #song? #ListenToThis",1519781543451009031,LaurieJ_1
"Mano como e que literalmente ouco pretty little psycho nightcore, pika girl, traumatik,skillet, evanescence, insane clown posse ,burzum, uzi, julinho ksd,funk, die antword, d12, acid bath,lil darkie, wet bed gang,kwengface, ayesha ero, icep3ak in the zame sitting",1519780776782573571,IIb0wieII
Going under or bring me to life - evanescence xD https://t.co/30nSzdlCus,1519780118385803264,joshieyamaguchi
"Panic at the disco- sins not tragedies 
Bryan Adams- have you ever lived a woman
Linkin park- numb
Red Hot Chili Peppers- otherside 
Evanescence- bring me to life 
Korn- freak on a leash https://t.co/Xqyu9nyyGn",1519779624154284032,Goldiedread_
I have had a few tunes from Evanescence on repeat the last few days. I fully blame @BumpstockBarbie,1519779487168180224,dharmapunk5
"I don’t want to miss a thing - Aerosmith
Bring me to life - Evanescence 
What i’ve done - Linkin Park https://t.co/oPQ3snlHHx",1519775851562291202,sheisjameela
"@WTofficial please confirm a collab with @evanescence already so I can finally rest in peace, two and a half years waiting for the most epic moment in rock music :(",1519775486783725569,Lautaro_FR
"FOB—Golden
White Stripes—Seven Nation Army
Evanescence—My Immortal 
Ashlee Simpson—Pieces of Me
Fleetwood Mac—Landslide 
Nirvana—Heart-Shaped Box 
The Doobie Brothers—What a Fool Believes 
Anything from Chicago https://t.co/pGBBa3ZXSN",1519772663492890632,leopardMulti23
Evanescence - Bring Me To Life (DareDevil) https://t.co/MuhZD3yp2W #FreedomMarvelRP,1519772365982294016,FreedomMarvelRP
Evanescence! https://t.co/erHxKD33xK,1519771372389638145,kmelia876
"Paramore - Ignorance 
Also, most Evanescence songs https://t.co/ulVPRQGY38",1519769323044323328,HeauxLeau
"Misery Business x Paramore
Three Evils x Coheed and Cambrian
Face Down x Red Jumpsuit Apparatus
Bring Me to Life x Evanescence
All Around Me x Flyleaf
Bohemian Rhapsody x Queen

The list goes on! If y’all ever need me for karaoke, let me knowwwwwwww https://t.co/fZtF5mpPwK",1519769026095943681,dearkaylaj
"I’m Alive - Disturbed 
Helena - My Chemical Romance 
Welcome Home - Coheed &amp; Cambria
Lithium - Evanescence https://t.co/C90Q37C38X",1519768989660073984,SparksTheDeity
Evanescence - Better Without You is on https://t.co/msKTWBty5d @evanescence #RockinEve https://t.co/JRsfD4swL4,1519768864120311809,SlamminTunes
"There’s bare but coldplay, evanescence and linkin park could run https://t.co/UVQbTh9VGD",1519767829989543937,simplyroch246
going under by @evanescence https://t.co/UsQLMiYVec,1519767702331707396,00HAEBOY
"My Immortal evanescence 

https://t.co/YJSO83CY8c",1519766427636572160,KerryLouWilliam
Evanescence: Bring Me To Life https://t.co/O9Vq4Cnpv2,1519764964793368579,GeecheeScience
getting rabbit tomorrow and feeling nervous abt stuff that does not matter. what if she doesnt like evanescence. then what,1519763081726992384,RU_NYASTY
"NOW PLAYING | Evanescence - Going Under
TuneIn: https://t.co/VKE33OWJl7
Web:https://t.co/8djwR3KaXv",1519762548152807425,LATITUDFM
Tune in now to hear this one My Immortal - #Evanescence Don't just like - Tune In Now - https://t.co/A5DLpYk3TY https://t.co/yGMxj5g1my,1519762410734866432,thevarietyradio
Evanescence - Only One https://t.co/2Brj8Qrzju,1519762234087555072,aliceinbraids
the chokehold that meteora by linkin park and the open door by evanescence had on me in middle school 😭,1519761976251011075,seasalt_bae
"System Of A Down - Chop Suey
Evanescence - Bring Me to Life
Linkin Park - Numb
          “         - In the End
Scooter - Weekend 
Rise Against - Saviour
Three Days Grace - I Hate everything about You https://t.co/N20nU05mx9",1519759341741658114,SoloBokz
"HELMET Announces Summer Tour Dates  Plus some dates with Korn and Evanescence.
The pos",1519758854531141632,metalrockmusic2
"Venue: Nature , near a meadow 
Opening Act: Matchbox Twenty 
Main Act: Evanescence 

I've seen MB20(fav concert ever) , I still have yet to see Evanescence 💜 https://t.co/RFtqCMQwNx",1519757642960363522,alicat236
"""Going Under"" Evanescence, ""I'm Not Okay"" MCR, or ""Pretty Handsome Awkward"" by The Used. https://t.co/TW54emflC4",1519756167328661505,AwkdSwallowtail
"Evanescence - Bring me to life, the performance I would do chai https://t.co/VT0ae2sTOO",1519755802554343426,ElfyDizz
the sudden feminine urge de ouvir evanescence estourando no fone,1519755093750472704,matteisonline
FINALLY after years and years of hoping to see @evanescence  in concert before my eyes get worse I get to see them live in August!!!!!!!! https://t.co/2cZmTgSbPH,1519754117266223110,Voxnee
"caught up in Heaven but your Heaven ain't the same
and I've never been a saint, have I?
this evanescence, always fleeting like a flame
but I'm never one to change, am I?",1519752755300077568,librascraps
I go hard on Bring Me to Life by Evanescence 🤣🤣 https://t.co/1SJejnNgsE,1519752592854863872,Ambreezy_10
"Venue: Spodek Katowice (close to home lmao)
Opening Act: Evanescence
Main Act: BTS

I would die happy. https://t.co/AX0WEtXOM9",1519752569651974151,jonghyoongi
@podband  and @evanescence on tour with @kornofficial in 2022. https://t.co/rzYHc5huUN,1519751582866305024,drleahpayne
"Iris by The Goo Goo Dolls   
I’ll Be by Edwin McCain
My Immortal by Evanescence 
The Reason by Hoobastank
Any Elphaba songs from Wicked https://t.co/uMcrgH8BWm",1519751145559928834,I_Hate_Shea
Bring Me to Life - Evanescence and that's on purrrrr https://t.co/SDA2iPnXc0,1519749000869650440,thirtyfreee
"i got: poppy
do i stan ?: yes
fav song: girls in bikinis and lessen the damage

i got: marina 
do i stan ?: yas
fav song: oh no! or shampain

i got: evanescence
do i stan ?: YESSSSSS
fav song: even in death (not for your ears version)

reply and ill give you 3 artists",1519748564771037186,liIbitofpoison
Just thinking about that time I had to contact an Evanescence fan website to tell them that one of the photo was not the singer but me.,1519748181587906568,SkepticAndLiar
"These four will have me singing my heart out:
Evanescence- Bring Me To Life
Natasha Bedingfield - Unwritten
Daughtry - It’s Not Over
Gavin DeGraw - I Don’t Want to Be https://t.co/jvK3se70xD",1519746870804992004,nofunhalfpint
Evanescence - My Immortal,1519746809832243202,gold104plays
"""I've tried so hard to tell myself that you're gone
But though you're still with me, I've been alone all along...""

@evanescence is gonna be in Mansfield Mass. in August.... who wants to go with me.... O.O https://t.co/ajoosRbOqM",1519746651778433025,crisis__cloud
"Evanescence - ""Bring Me To Life"" https://t.co/OvFuozzO7Q",1519746476448038915,justsamsonpliz
Cues up Evanescence BRING MW TO LIFE https://t.co/69Dm26qqbc,1519744349457858560,SourPatchPatti
"Evanescence &amp; Within Temptation Worlds Collide UK Tour 2022, 14-19Nov
Tix {https://t.co/GsL6QTWPdA}

#evanescence #evanescencetickets #withintemptation #withintemptationtickets #london #leeds #Glasgow #birmingham #AmyLee #ticketmaster #ticketmasteruk .
https://t.co/lQpAyRl9M0",1519742853366398976,MidnightinLond
"how similar are our music tastes ?? (non kpop)
10% 5sos
10% paramore
10% slchld
10% doja cat
10% rihanna
10% justin timberlake
10% evanescence
10% linkin park
10% depeche mode
10% u2",1519742352952369153,sungjwii
"Day Three of @evanescence facts!

Amy Lee and @taylorswift13 have the same birthday (December 13) eight years apart. #Evanescence #HardRock #HeavyMetal #TaylorSwift https://t.co/3I2ZhRtv6D",1519742152422477824,SophisticatePod
"April 2018, Cologne, rainy 

I was listening to Evanescence, letting the bus and U-Bahn drive me to Schildergasse. He was reaching out his arms to hug me when I spotted him. 
While we were lying on the grass, he told me: Komm, du kleine.",1519741890077204480,KoelnH
Add me to hour playlist on #Spotify or #Pandora #symphonicmetal #nightwish #evanescence #epica #zeppelin #pinkfloyd #ghostembrace https://t.co/gxx9Af8umR,1519741410504851459,HyperthreatCO
I just wrote a super sad bkdk fic to a very sad Evanescence song.  brb crying.,1519740186611130374,BethieInside
Evanescence - My Immortal,1519739154455793669,Girl4Music
"All stars - Smashmouth
Ain't it Fun - Paramore
I Knew You Were Trouble - Taylor Swift
Bring Me to Life - Evanescence
She Will Be Loved, Animals - Maroon 5
Somebody That I Used to Know - Gotye
Enemy, Believer, Thunder - Imagine Dragons
Most Adele songs

All of em get me lit af ong https://t.co/LoXnUA3zOq",1519738275329585152,YaGirlTaylor519
"Tiktok kids reviving Bubble Pop Electric as a trendy song omg I love No Doubt. I used to listen to tht shit back in the 2000s. I was ALWAYS so cool. Boy bands? Ew I was bumping Evanescence, Lil Kim and No Doubt. You ornery rats could never!",1519736848356196361,NINETIESWITCH
Evanescence- Bring Me To Life https://t.co/6ZNpTHF1UP,1519736712448122881,Ada_TheDiva
"The first @evanescence album is a top 20 album all time. No questions, no skips.",1519734905705480198,ambauer
I love Evanescence 😍 https://t.co/KvP1bapxxW,1519734892698996737,ichihoshino
"""Evanescence"" is now on secondary market for 10 - 13 tezos🔥👀
https://t.co/YnBX3SoeNT https://t.co/EQaEzz0L55",1519732725372104712,OmniaSurreal
can’t stop listening to evanescence 🆘,1519731856719110146,the_KandiKid
Evanescence's Amy Lee https://t.co/UEkl7i39iJ,1519731503856553991,TEXASROCKFEED
Evanescence - Bring Me to Life https://t.co/owbmyeryEg via @YouTube,1519730599057145856,wizz_media
"M - mad city (NCT 127)
I - immortal (evanescence)
Z - Zombie (DAY6)
U - universe (NCT)
K - k. (Cigarettes after sex)
I - if I killed someone for you (Alec Benjamin)

S - serotonin (girl in red)
A - A little death (the neighborhood)
N - nerves (DPR IAN) https://t.co/TLz5ytNRGZ",1519730362557075456,yuta_real_cat
Evanescence - My Immortal (Official Music Video) https://t.co/KJnRl0ojPf via @YouTube,1519730329807990784,vladirsoares
EvaneScence - Shadow(pop en ingles),1519727990304817155,Radio_Bakana
Evanescence- bring me back to life🌚 https://t.co/NHf1G32ltk,1519727389982568450,2152___
"Evanescence-Bring Me To Life
Tame Impala-Borderline 
Linkin Park-In The End 
Modjo-Lady
Red Hot Chilli Peppers-Can’t Stop
Bobby Caldwell-What You Won’t Do For Love
Coldplay-Clocks
Fleetwood Mac-Landslide
Nickelback-How You Remind Me
Avril Lavigne-I’m With You https://t.co/nou86Zaccn",1519727307950284801,mike_adama
Hero - Nickelback or Bring Me to Life - Evanescence https://t.co/vGYRKj6CPt,1519725660171870210,simplydebs_x
Music now GOING UNDER - EVANESCENCE on https://t.co/EVPHltYmIi https://t.co/gUwm6nLuBk,1519724156740419591,_Top_Radio
Now playing My Immortal by Evanescence Post Message online at https://t.co/ZegNm9wVyc https://t.co/3b88tN0sgr,1519723181526892547,joflores77
"Frozen inside without your touch, without your love, darling~ Only you are the life among the dead~ | Evanescence - Bring Me to Life",1519722956720533506,VocalyricsOst
HELL YEAH EVANESCENCE WAS THE CONNECTION 🥳,1519722597763612673,wonderlandsmess
@DoveMaslowWW your wait is over...the song BRING ME TO LIFE by #EVANESCENCE is about to air on X106.5. listen live here https://t.co/RGzi2vaVmc,1519721520708435974,x1065jax
I will be HOLLERING the chorus of “Bring me to Life” by Evanescence https://t.co/VkXW1zMka7,1519721389091078145,ItsThatBigRob
For me it’s going to be Evanescence - “Bring Me to Life” https://t.co/1ZxvCV1OvR,1519721174963351553,AyanaShakira
This old Italian guy at my job be deepthroating lollipops listening to Evanescence,1519716716204511234,Gov_Jo_204
"Evanescence - Bring Me to Life or Kesha - Tik Tok or Fall Out Boy - Death Valley but obviously, Pan!c At The Disco - I Write Sins Not Tragedies https://t.co/IevFURKW6J",1519715201058230272,WickedlyRuined
I’m convinced my editing skills are actually pretty good cause of all the practice I had making Rurouni Kenshin and Naruto AMV’s .feat Linkin Park and Evanescence,1519714717270487043,HikoGrims
"🗣🗣🗣🗣”IVE BEEN SLEEPING A THOUSAND YEARS IT SEEMS, GOT TO OPEN MY EYES TO EVERYYYTHING” 🥺🥺🥺 ‘Bring Me To Life’- @evanescence https://t.co/6SfmfHv3IV",1519713944826355712,TheJenniferO
#chr2 Now playing the best hits rock pop dance CALL ME WHEN YOURE SOBER - EVANESCENCE on https://t.co/CPIMBvk3qx https://t.co/0k18NY0fqI,1519713611568066565,classichitradio
"- Shawn Mendes in my blood 
- Any song by Taylor Swift 
- The band Perry - if I die young 
- The Fray - how to save a life or over my head 
- Evanescence- My immortal https://t.co/Gn5NcKcSEz",1519712827451265024,Brii_Lexii
Evanescence - My Immortal (Official Music Video) https://t.co/ywjFgXRxD7 via @YouTube,1519712604918370305,BerkelDion
"Hall and Oats, Paramore, Evanescence, &amp; Quadron https://t.co/IJqn9yomri",1519711893031596033,BaeAreash
Damn near any song on Evanescence -Fallen. https://t.co/s35NwSYP5z,1519711687628230657,NaveWaveAB
Bring me to Life - evanescence https://t.co/FEaadKJa4V,1519711432316796928,briahnamonet
Bring Me to Life by Evanescence or Since U Been Gone by Kelly Clarkson https://t.co/bz7LPNc7J3,1519710773785903104,shayynaa
"Now Playing: Evanescence - My Last Breath, #NowPlaying #ProgRock #ClassicRock #Houston, https://t.co/89Wgbxp0AU",1519709284459765766,Rock101KLOL
Any paramore or evanescence song https://t.co/FuOMsdJjme,1519708703238377477,cartierblade
"If you appreciated “Evanescence” by Maureen Stanton in our current issue, then “Losing the Trail” by Michael McColly in our archives may be of interest: https://t.co/45PsqKJFVW

@MichaelMcColly 
#essay #memoir #family https://t.co/TvcvckQbHw",1519708135887360000,TheSunMagazine
"seeing korn, evanescence, dana dentata, breaking benjamin, and alice in chains all within the month of September 🥹",1519707691207335937,jasomens
Bring Me to Life - Evanescence https://t.co/yyntq4mDOt,1519706954284810240,naadz_ay
//Ishigami listens to evanescence and nothing elss,1519706382727094272,TreasuringNEET
Swan is just too talented. When I get her to cover an Evanescence song I will win.,1519706144369004544,WhyVeeES
QT security man told me Evanescence kick started post hardcore. Hell yeah.,1519705954052415488,MARTYRxIMMORTAL
