full_text,tweet_id,screen_name
"🎓Graduation Spotlight – Ingrid Martes-Osorio🎓

Ingrid knew she wanted to go to law school since she was about 7 years old after watching Judge Judy!

After graduation from @WidenerLawCW, she plans plans on working at the Montgomery County District Attorney’s Office. https://t.co/r1KRdjRQ1I",1520025614853591040,WidenerLawCW
"i don’t really worry bout a nigga tryna judge, who are you, Judy????",1520020565599604736,jabb4x
"Judy Judge has hired Officer Bryd for her new Amazon show.

https://t.co/1ipZnTGQhv",1520018910166323200,setislady
Her ass will run crying to judge Judy when the pup bites a digit because they wanna play with a dog that has boundaries 😂😂 https://t.co/uk8dHzv3eq,1520014894799720448,its_lindz
small claims court in rogers ar. a joke your better off going to judge judy at least she listens to you and ask questions.,1520008433826775040,michael48772243
"#JudgeJudy Sheindlin Producing New Court Show For Amazon Freevee 

https://t.co/Y020eegVYg",1519996164002746368,hollyoutbreak
"God can't judge me, but Judy can https://t.co/kL3NjKW9LW",1519996005541990400,chickennjoee
【Popular No.1 Topics in United States of America!】'Judge Judy' Bailiff Petri Hawkins-Byrd Lands New Bailiff Job With Another Pair of TV Judges https://t.co/aZOGDDgSh7,1519993748775600128,entenkwkm
Judge Judy Sheindlin found a new role for her former Judge Judy co-star Petri Hawkins-Byrd. He will serve as the bailiff on T,1519993739015430144,entenkwkm
I've just watched episode S21 | E92 of Judge Judy! https://t.co/83Vy5RGqNN #tvtime https://t.co/gizYZf7j0O,1519992880680550403,LachlanBilling
Amazon Freevee Orders New Series From Judge Judy Sheindlin https://t.co/vDUa634X4A https://t.co/UrNHhIfxhS,1519992414223540224,TyCarver
judge judy fnf mod,1519987039092895745,glen_theglen
"Is anybody else following/watching the Depp v Heard trial in the US?
I am hooked...
Like Judge Judy for real.
This witness is giving his statements from his car via Zoom...

https://t.co/mTia7TadQ8",1519984457000054784,jimjuum
"This is literally 70% of cases on Judge Judy. 1. Unwed couples with a joint account. Once  they break up everything gets stolen.
2. Girls co-sign loans for their boyfriends. End up with the debt and bad credit score.
3. Credit card, phone etc the list goes on and on. https://t.co/olP81MF7BF",1519970879924768768,AmirHazwan
"Open SmartNews and read ""‘Judge Judy’ Bailiff Petri Hawkins-Byrd Lands New Bailiff Job With Another Pair of TV Judges"" here: https://t.co/paP1AYAuFx 
To read it on the web, tap here: https://t.co/VswdIH7r2a",1519970456845135872,Charley58115169
Amazon Freevee lands court format Tribunal from Judge Judy Sheindlin https://t.co/I8s5NTkM03 https://t.co/tCWqpudImb,1519969509175570432,C21Media
I forgot how brutal Judge Judy can be 😂,1519955670598004736,comfort_x
"the screencap is unflattering but miss dexter doria is serving the same NO energy from michelle visage. 

yeah definitely dexter “phil drag race best judy judge material” doria https://t.co/4khkdQuaPv",1519951905878728704,shade_of_tee
judge judy would hate my ass,1519940532813717505,venomfucker69
"Judy must have been scared of a lawsuit. Congratulations, Petrie Hawkins-Byrd!🎉🎉🎉 @ByrdtheBailiff
https://t.co/aU7wKzkdgp",1519919117423292416,dallasfan3434
I forgot how much I loved Judge Judy 😂,1519911170823630849,DestinieCarlso1
insert judge judy clip here: https://t.co/4iWDKm1kfs,1519907611981889536,Remy_OW
"[TV] Judge Judy (Liverpool TV) Fri, May 6, 5:30 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1519902606184886272,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Fri, May 6, 5:00 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1519902600346443778,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Fri, May 6, 4:30 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1519902594273091584,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Fri, May 6, 4:05 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1519902588484870149,News_Liverpool
"Judge Judy's Longtime Bailiff Gets New Courtroom Show on Freevee, Tribunal, With Judith Sheindlin Set to EP https://t.co/rXInT0VBw1 via @TVLine",1519902085973745665,mariatihui
Judge judy still sittin with that caboose back there https://t.co/bJnAPT5XSZ,1519901184080887808,VercettixRyan
I’m trying to tell Ahna that Judge Judy is a real Judge and she don’t believe me!!!,1519899042444193793,meganbethv
Judge Judy needed to be the judge during this Johnny Depp and Amber Heard case. She would’ve settled it the first day.,1519896595965251584,Andrea_Aceves15
"Amazon Freevee Orders Judy Sheindlin Court Show ‘Tribunal’ With ‘Judge Judy’ Bailiff Petri Hawkins Byrd, ‘Hot Bench’s Patricia DiMango &amp; Tanya Acker https://t.co/kGdbVEXCd4 via @Deadline",1519894450746519553,marcosarellano
"The Johnny Depp trial is better than any court reality show I've ever watched. Judge Judy who?

#JohnnyDeppVsAmberHeard
#JusticeForJohnnyDepp
#TeamJohnnyDepp",1519894323445510146,G_Kay5
Judge Judy does not hold back😂😭,1519886998718275584,thriftshopqween
saw someone on tiktok say they wishes judge judy was the judge for the jonny depp trial… i think tiktok can be delegated now we’re good,1519886889167294466,sadflutesolo
"Judge Judy Sheindlin launches new courtroom series entitled Tribunal on Amazon Freevee - https://t.co/oY7nmzVv5N

#News https://t.co/EQcUgwrpRJ",1519880194152009729,my234Radio
"Judge Judy Sheindlin launches new courtroom series entitled Tribunal on Amazon Freevee - https://t.co/W5i6S7TCAp

#News https://t.co/9pXzry1zWl",1519880190402256896,djokaymegamixer
I Just Watched 3 Shows Of Judge Judy On FB 😒😒 Lmaoo I Need My Man Back Cause Tf,1519879862629978112,Thats_Sheeesh
I fucking love judge Judy she’s an amazing teacher I learn so much from her,1519877053067280393,darbieworld
I then fell off so bad with my grit and I hate that for me cause 13-18 year old me was judge Judy frfr,1519873307914473473,NellyyNellz
"Judge Judy’s Longtime Bailiff Gets New Courtroom Show on Freevee, Tribunal, With Judith Sheindlin Set to EP – TVLine https://t.co/6ioK3k4X1J",1519871872128724998,ALakerfan78
"Clearly, this is no Judge Judy. #DS9 #Tribunal #allstartrek https://t.co/cZfNo1qya7",1519868936619270145,JanelleWaz
https://t.co/YdW9SElPXF Judge Judy &amp; CBS Win Battle Over Profits From Sale Of Syndicated Series’ Library https://t.co/CXXb3zvFp3,1519863721085915136,kbaoieo
no bc y does the judge judy theme song give me so much anxiety like holy fuck,1519862245324619777,jessiesgibson
"@TheVaultDAO @draxxts great spaces tonight!
BTW, best way to handle disputes with the upcoming Smart Agreement Contract tool would be to setup a live YouTube or twitter spaces and have a Judge Judy #solana episode. Rulings and content handed down by the people of Solana.. Bullish https://t.co/XrUCSKawzf",1519861573522702341,ExoNft
Judge Judy is such an icon. Only Judy can judge me.,1519860393287503873,alicia_alary
judge judy but everyone has to dress up as a fantasy character,1519857606793203714,Probably_Brian
Love you Judge Judy!! 😍🥰👩‍⚖️🤗 https://t.co/RjnTBk1I6p,1519851531448823814,jerzeyboi2
Judge Judy Sheindlin launches new courtroom series entitled Tribunal on Amazon Freevee https://t.co/px9rYruDhF,1519849966574874624,smackgirls
Judge Judy Sheindlin launches new courtroom series entitled Tribunal on Amazon Freevee https://t.co/iyiV8hft62,1519849215605809153,nazmulmarketer1
Judge Judy Sheindlin Launches New Court Series Titled Court on Amazon Freevee https://t.co/BssuJZtM3Y,1519847616678449157,ny_breaking
Judge Judy Sheindlin launches new courtroom series entitled Tribunal https://t.co/gb0OG85X2k via @DailyMailCeleb,1519846900937109504,DorothyGrady7
"#JudgeJudy Sheindlin Producing New Court Show For Amazon Freevee

https://t.co/Y020edZkzG",1519846762948616192,hollyoutbreak
Judge Judy Sheindlin launches new courtroom series entitled Tribunal on Amazon Freevee https://t.co/OQOrYB6z3S,1519844675451965440,worldnewstweet_
Does anybody watch judge steve? funny as hell. Feel like my grandmother watching judge Mathis and Judy when I was coming up 😂,1519843237221089282,taayylorrrr__
If I could go to a taping of Judge Judy I think everything bad in my life would instantly disappear,1519842464730865666,IndiaEatWorld
judge judy’s voice is so comforting,1519840233583521795,needysnet
omg yes Judge Judy cinematic universe https://t.co/xB4neBCWNO,1519839255027392513,sillySabHo
#JudgeJudy Sheindlin Sets Court Show #Tribunal at Amazon Freevee https://t.co/I9nCdRnAz8,1519835208110981123,TheTraceC
Courtroom reality TV shows a la Judge Judy are truly the most American genre. It combines our favorite pastime (degrading oneself for 5 minutes of fame) with our second favorite pastime (frivolous lawsuits),1519832761518989314,thoughthaver69
Amazon Freevee is doubling down on Judge Judy content with a new court show titled #Tribunal. https://t.co/6LjTZleX9C,1519831076721594370,primetimercom
Judge Judy is an ally who supports homegrow🥲 https://t.co/llI8W3mus2,1519830853081202688,EyesOnMJ
Judge Judy Sheindlin Sets Court Show 'Tribunal' at Amazon Freevee - Variety https://t.co/Svryx0slav,1519829533037412355,CocoaVisionary
"Judge Judy Sheindlin Is Launching a New Show at Amazon Freevee &amp; Her Son Will Star! – Just Jared

ChronLaw Trial Law News
at https://t.co/kc1MyN0q0O

#TrialLaw #news #law #attorney #lawyer",1519826372830629890,ChronLaw
I'm watching judge Judy. She not to smart. And she take sides. I watch a girl lie and judge Judy believed her.nim done. She should be done. #ktvu,1519821374604292097,MeadorsRavaa
Lol at Judge Judy's bailiff being on this svu episode https://t.co/2LlmhwWQBV,1519819596286545921,curtthecheck
judge judy should be presiding over the johnny depp and amber heard trial,1519819198729531394,dirtyoldjello
Judge Judy and executioner,1519818107979587584,openingremarcs
Judge Judy said rental car insurance will pay for you getting towed off a high speed chase from the police. #cbs,1519817484982833152,MeadorsRavaa
"@CourtTV  Horrible guest commentator today.Of course JD's employees give favorable testimony,but that's a given w/ the jury--duh.She did NOT have to belittle the security guard Ugh.Even the LAPD did not witness abuse. Judge Judy rules AGAINST people who follow their antagonizers",1519814911525679104,Centaur1207
Now watching Judge Judy,1519814660370878468,ImminentThreat2
Them lil 30 secs speech folks give after Judge Judy dismiss dem be funny as hell ..,1519813805957693441,DreHunt7
I love watching Judge Judy but I couldn’t be in her courtroom she reckless with that mouth lol.,1519812334000168960,LakynLakyn
Judge Judy is a processing-disordered girl’s DREAM. She yells at anyone who mumbles or talks over people. I wish she could just follow me around.,1519811693802659840,RebstheLlama
".⁦@HotBenchTV⁩ will be back next season with two new judges joining the show’s third panelist, Judge Michael Corriero, who is set to return. https://t.co/zeAJfcfNgx",1519809052662022144,CharlesPDavis
Judge Judy explodes at crazy tenant! https://t.co/f9gh500Aom via @YouTube,1519808121295843345,JohnnoHickson8
"If Judge DiMango and Judge @tanyaacker are leaving @HotBenchTV, they should add @RealJudgeLynn and @theJudgeGlass to the panel with Judge Corriero. https://t.co/37rZjwcEF6",1519807714943279104,CharlesPDavis
TO ALL MEN NEVER TAKE YOURSELF DOWN TO THE COURTS TO PUT YOURSELVES ON CHILD SUPPORT I DON'T CARE WHAT JUDGE JUDY SAY WORK THINGS OUT BETWEEN YOU AND THE WOMAN KEEP THE COURTS OUT. JUST LOOKING OUT.,1519807029371625473,CarolynVetsch
this is a judge judy hate account,1519806841924071424,yoodess
IF SZA IS LYING YOU ALL WILL NEVER SEE ME AGAIN. I WILL SHOW UP ON JUDGE JUDY NIGGA ISTG https://t.co/TWZFORIROt,1519806784189382656,jewelxxettt
IM CRYING ANOTHER ONE?!?!?! THE JUDGE JUDY CINEMATIC UNIVERSE IS JUST ONLY BEGINNING https://t.co/LJlKmx0Uc6,1519806147884032003,christastic69
Judge Judy Sheindlin Sets Court Show 'Tribunal' at Amazon Freevee  https://t.co/XOiFv8bVBc,1519806028946288646,CharlesPDavis
Absolutely no negative  comments about Judge Judy.  #ShouldBeATwitterCommandment https://t.co/EVsWHn0Hxz,1519805215729455104,duhhuh316
"Amazon Freevee Announces Greenlight of Tribunal, From Creator and Executive Producer Judge Judy Sheindlin. Seasoned veterans Judge Patricia DiMango and Judge Tanya Acker will be joined by former District Attorney Adam Levy in new courtroom series, with… https://t.co/204Cvqv9jf",1519804195506900993,Criticologos
"I haven't watched Judge Judy in awhile. Tuned into today. 
It's like watching the entire Biden adm. 
😂😂😂😂
Lying, I forgot to bring the title, I don't have a receipt...",1519802397370974208,Tosirwithlove5
More people watch re-runs of Judge Judy on linear than are tuning in to new shows on Amazon's Freevee @EntStrategyGuy  https://t.co/dyBEhWoBNm,1519801197460291584,TheAnkler
"https://t.co/BE2ZKnMHRB

JUDGE JUDY WAS SO WRITE SOME PEOPLE WILL NEVER GET AT THE SAD THINGS IS HE/SHE TEACHES OTHERS ESPECIALLY CHILDREN THAT SAME BEHAVIOR AND WORDS AND ACTIONS AND IT NOT THAT THE PERSON CANT LEARN IT IA BECAUSE HE/SHE SCARED AND REFUSE TO GET IT",1519801097933627393,bassey_edidem
These people on Judge Judy are so much,1519800904081448960,QcQueenie
Judge Judy Sheindlin Is Launching a New Show at Amazon Freevee &amp; Her Son Will Star! https://t.co/bDm97BFLUC,1519798862432587777,realThisCeleb
judge judy can be an asshole sometimes.,1519798515253366785,mayaawitha_t
"Well this is a headline!

For those who wanted more ""streaming versus linear"" comparisons, this is a JUICY one.

https://t.co/rzvNScdvXE",1519797493193580545,EntStrategyGuy
Starting out the day with a little Judge Judy 😊,1519797053202702337,princessbundy75
"Staying at my grandma house watching judge judy, judge Mathis, the price is right and Maury early in the morning. https://t.co/v4Na5orNE7",1519796644849594373,BeeNyJai
Judge Judy Sheindlin Is Launching a New Show at Amazon Freevee &amp; Her Son Will Star! https://t.co/l1fJ9tk7EM,1519796490826399746,NikhilS18830535
"$1/2 TRILLION 💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰
of your tax $$$ in COVID FRAUD! Somebody better go to jail! even Judge Judy called it out in her court! The list of offenders should be published everywhere! #COVID19, #CovidFraud",1519794131241168896,PDunnChandler
judge judy be getting out of her body,1519789353219858432,cherryona_xo
"Judge Judy keeps saying ""Strip Club""",1519787699829297152,huskies5876
i love judge judy sm LMAOO,1519785966952763394,hamiIheights
‘Tribunal': Judge Judy Sheindlin Sets New Court Program at Amazon Freevee https://t.co/sAuFN59K8d https://t.co/MwpivTVxI3,1519784924760399872,TheClaytonNews
"So why then, DO they keep Judge Judy there?",1519784671462129664,huskies5876
@wpri12  Where is the 5pm news? What's with Judge Judy?,1519784264455397377,ChristineR825
honestly you could lock me in a room and play nothing but Shark Tank and Judge Judy on a loop and I’d never get bored!,1519783802293346311,kayseyclayton
Judge Judy Sheindlin Sets Court Show ‘Tribunal’ at Amazon Freevee - https://t.co/gIGfWY5Jgv https://t.co/bDUqh4mINC,1519782775087374338,showbizexpress
Why are the audience members in judge judy so fine,1519781409401020417,kelo_____
"Judge Judy Sheindlin Sets Court Show ‘Tribunal’ at Amazon Freevee – Variety

ChronLaw Trial Law News
at https://t.co/afLSMsdNay

#TrialLaw #news #law #attorney #lawyer",1519781279113302018,ChronLaw
‘Tribunal': Judge Judy Sheindlin Sets New Court Program at Amazon Freevee https://t.co/aCIammUbWh https://t.co/jn4iLb4hwI,1519781270045212680,TheHenryHerald
"Judge Judy to Chris Rock: So, let me get this. On-stage at an event viewed by millions, you made fun of his wife’s medical condition?

Chris, smug: Yes, ma’am. It was joke. I’m a comedian. 

JJ: *leans in* And what exactly did you think was gonna happen, Einstein?! https://t.co/ZfX50FfzCh",1519780148215693312,Ice131Queen
"Yes he's done drugs...yes he's drank alcohol.... stop using drugs and alcohol as your only thing. Y’all have nothing y’all lost already. I wish Judge Judy had done this case. 
#TeamJohnnyDepp 
#JusticeForJohnnyDepp 
#JohnnyDeppVsAmberHeard https://t.co/giAfJxfNoA",1519779671423995908,Makeup_Gamer13
"@JudyJustice Mrs Honorable , beautiful, Judge Judy .... we the people Strongly admire you and NEED YOU  to sit on your bench for many more yrs !!!!  We love that you teach the truth and exoell all the b.s. !!!!",1519778875663785985,TimAdam29556713
I love when people go on Judge Judy and don’t have their story straight. This mess is riveting.,1519778694587371520,baked_jays
"Judy Sheindlin Enlists ex-Judge Judy Bailiff Petri Hawkins-Byrd For New Court Show #JudgeJudy 
https://t.co/aNJWe4cxWI https://t.co/SbKlwK3JKZ",1519778000790827009,dcconfidential
@KeithCarson do any of you get to watch a bit of Judge Judy when you're not on the air,1519777833941405696,nm_trotter
"Following the success of Judge Judy Sheindlin’s first streaming series Judy Justice, Amazon Freevee—formerly IMDb TV—has ordered another court program from the titular judge. https://t.co/70Vfg9BRIm",1519777365219549186,lostremote
"Judge Judy Sheindlin Sets Court Show ‘Tribunal’ at Amazon Freevee
#JudgeJudy #JudySheindlin #AmazonFreevee #Amazon #Tribunal  https://t.co/2QzBbfUVQO via @variety",1519775394353852418,artikeldienst
Judge Judy be like “tell me the name and number of your connect. I may need something after this” LMFAOOOO,1519775053717524481,_MelaninGoddes
You ever been watching judge Judy with your grandma and outta nowhere it start getting good? 😭😭😭,1519773927727194112,_MelaninGoddes
Judge Judy's nose knows! Watch her sniff out the truth weekdays at 4P &amp; 5P on #CW26.👃✨ https://t.co/FIEUkz1mgM,1519772187976212481,cw26chicago
News from Variety: Judge Judy Sheindlin Sets Court Show ‘Tribunal’ at Amazon Freevee https://t.co/6vk7aCiiz7 via @variety https://t.co/BmbFyV0hG3,1519771271902289920,theluckyman
Judge Judy Sheindlin Sets Court Show ‘Tribunal’ at Amazon Freevee (Joseph Otterson/Variety.com) https://t.co/Dg0lk7UJOw,1519771187500380160,TINAmazonNews
Currently watching judge Judy and fuck this shit cracks me up 🤣🤣🤣🤣 do not come in her court room with some ol bullshit she not going for it 🤣🤣🤣,1519771175689371649,WingsNWisdom
Like Judge Judy says when you lie your neck reds up https://t.co/jsbItA3GDg,1519767321052688391,steveO13_
"#JudgeJudy's Longtime Bailiff Gets New Courtroom Show on Freevee, #Tribunal, With Judith Sheindlin Set to EP https://t.co/7C1F5wKZU9 https://t.co/qweou65bwS",1519767045922992128,Knewz_Currently
I woulda had to ask judge Judy who she talking too 😂 she be trying these folks,1519765468655013888,_hoesblowwME
"Amazon Freevee Orders Judy Sheindlin Court Show ‘Tribunal’ With ‘Judge Judy’ Bailiff Petri Hawkins Byrd, ‘Hot Bench’s Patricia DiMango &amp; Tanya Acker - Deadline https://t.co/MWrhCUcvt2 https://t.co/i0rqBPrCC7",1519764984342847488,All_About_AMZN
Lmao judge Judy be getting these bitches together,1519762771184963584,rixhtheeking
Corrected: Racist Judge Judy https://t.co/kuk25Bkde0,1519760703086804992,BostonHanSolo
Judge Judy Sheindlin Sets Court Show ‘Tribunal’ at Amazon Freevee https://t.co/0yKjZG5r6p,1519760552922431489,AbujaRock_Com
"Amazon Freevee Orders Judy Sheindlin Court Show ‘Tribunal’
With ‘Judge Judy’ Bailiff Petri Hawkins Byrd, ‘Hot Bench’s Patricia
DiMango &amp; Tanya Acker 
https://t.co/ovvBDY5T6s",1519760097827766272,TexasDem2
"My mind is like if Gordon Ramsey, Judge Judy, and Gilbert Gottfried were all mixed together in a lab as a science experiment and my brain was the product. https://t.co/CdXx3lFKxj",1519759905103794181,TrueNorthRaquel
"TV Pitch: Judge Judy but the judge is a rabbit. It's called ""Jumping to Conclusions.""",1519759674127564802,EKSasaki
Judge Judy Sheindlin Sets Court Show ‘Tribunal’ at Amazon Freevee https://t.co/DB9s9QORNr,1519759519257022464,AdonicaB
"Andy Vermaut shares:Amazon Freevee Orders Judy Sheindlin Court Show ‘Tribunal’ With ‘Judge Judy’ Bailiff Petri Hawkins Byrd, ‘Hot Bench’s Patricia DiMango &amp; Tanya Acker: EXCLUSIVE: Judith Sheindlin is expanding her footprint at Amazon Freevee… https://t.co/4qX5rL7DIe Thankyou. https://t.co/v3cAHgsClq",1519758042044125184,AndyVermaut
if you want a reality show where no one is allowed to express themselves in any way stick to judge judy https://t.co/vezygtfqMA,1519757906882838529,04badmoviescene
"These old Judge Judy episodes have case after case of some naker who is cheating, creeping, have a gaggle of kids and some zero payment, violent situation w/a woman. It seems about evenly split between Black women, white women or exoticals. Hobosexuals or outright deadbeats. 😩",1519757651277668356,ActsofFaithblog
Judge Judy Sheindlin Sets Court Show ‘Tribunal’ at Amazon Freevee https://t.co/Pc4zdV1yjk https://t.co/SaTk0bSKrw,1519757358045401088,Knewz_Currently
"#AmazonFreevee Orders #JudySheindlin Court Show ‘#Tribunal’ With ‘Judge Judy’ #BailiffPetriHawkinsByrd, ‘Hot Bench’s #PatriciaDiMango &amp; #TanyaAcker https://t.co/KAhGVy7FRk https://t.co/ubvzTLvXtM",1519757263950344193,Knewz_Currently
Judge Judy Sheindlin Sets Court Show ‘Tribunal’ at Amazon Freevee https://t.co/OLKBNZKQo0,1519755592260227072,MovieOrama
Judge Judy Sheindlin Sets Court Show ‘Tribunal’ at Amazon Freevee https://t.co/GKHip6A4Iw #News,1519754959817900033,CunningShowbiz
"Amazon Freevee Orders Judy Sheindlin Court Show ‘Tribunal’ With ‘Judge Judy’ Bailiff Petri Hawkins Byrd, ‘Hot Bench’s Patricia DiMango &amp; Tanya Acker https://t.co/ADjxeokeW2 #BreakingNews #AmazonFreevee",1519753846771179522,CunningShowbiz
Only bad bitches watch Judge Judy and judge Mathis,1519752746815135745,carnellfreshh
"And here is the expert, judge Judy. @FloridaBearPig https://t.co/D0te4PTYGi",1519748932213088257,catberrt
Yet it’s interesting how some continue to frame how forgiving student debt will be a giveaway to the rich. In the words of Judge Judy: Don’t pee on my leg and then tell me it’s raining” https://t.co/2uoFySyb9B,1519746968083333120,Hithocratus
Judge Judy is actually hilarious...now I get why my great grandmother used to have it on all the time,1519745275627253761,its_AHbeni
Judge Judy is a milf,1519739204913315840,rottingflesh69
Not to be judge Judy but how are you going to blow up the work bathroom and not utilize the air freshener. Just one spritz and no more doodoo scent.,1519739114249015296,Frizzlefraggle
What for judge Judy? https://t.co/xri2ClkTFr,1519738674065387523,Khw3zi
"I remember as a kid, I would go to my grandmas. Some days my older brothers who lived with her would be out and about. Me and grams used to lay in her big bed and watch Judge Judy or an old western. We even used to just sit and watch the weather channel lol them was the days",1519730968130732033,IsiahSr92
Judge Judy reminds me of my gma. 😳,1519725849171226624,JosenKuetbo
Mini @paulsinha on Judge Judy 😂😂 #TheChase https://t.co/6psjIatCTA,1519725665330905089,V1nny_1974
Judge Judy material 🔥🔥 https://t.co/CB1TygL6Tk,1519720620564652037,JustGali_
"Judge Judy : “any reason we shouldn’t sentence you to ten years in jail?”
Me tryna hit: https://t.co/LMen0G41uU",1519717473481801729,Jahrihanna
olivia wilde and jason sudeikis appearing on judge judy when,1519716742007861249,samlel02
"Me: out with a bonnet on.

Khloe: you ghetto.

Excuse me judge Judy. 🥺",1519712077455183874,DeeDollaz314
Anyone wish Judy Sheindlin aka Judy Judy to be the judge for the Johnny depp and amber heard case?!?!?  #JohnnyDeppVsAmberHeard #JohnnyDepp #AmberHeard #judgejudy #judysheindlin,1519708225364365312,Hobbitpirate2
none of the content creators i watch have been posting and for like two weeks i've been forced to watch nonstop episodes of intervention and judge judy instead https://t.co/cUUD43FoQr,1519708017201135616,morggmariee
I love Judge Judy 😂,1519705879620337664,GraciePaceyLDN
⁦Judge Judy adjudicates cases in 15 min. Or less https://t.co/ksGZ4hjQeo,1519705377654386688,ladyghost07
"""It's time for the world to meet my son born by my second wife"" Yul Edochie shows off his child with actress Judy Austin Muoghalu as his wife, May Edochie, tells him ""may God judge both of you""https://t.co/sXUkqnYyWI https://t.co/1x4UHIyrIz",1519704863684595712,readygist
Watching some old judge Judy episodes and Byrd was fine. 😅,1519702750031925250,monielovex
"Just can't get into this match today, keep flicking over to Judge Judy.",1519695602803695617,lyndseyfeakes
Ion like Judge Judy ugly ass. Fr,1519691382868389890,LiveLaughLuv91
"A pity you have a different standard for AKA.

Anyways she's guilty of what again Judge Judy! https://t.co/JlTb4TVQhh",1519685150417817600,fionaobeng
Amo ver Judge Judy https://t.co/slPpx61rps,1519676640954961921,Huckleberrymilk
"Woman came into Judge Judy trying to sue her hair dresser for making her hair fall out. 

The dermatologist diagnosed her with Alopecia being the reason her hair fell out, not the hair dresser

She looks Judge Judy square in the eyes and said “who the hell is Alopecia??”",1519669758651781122,gn_duck
"Watch a show like judge Judy

A huge amount of cases involve an adult who is unemployed spending frivolous money and when asked how they pay for stuff they say “student loan refund”

These are some of people tax payers will have the burden of paying for if forgive student loans",1519667227330547713,NoerrRobert
"May God Judge You Both – Yul Edochie’s First Wife Reacts After Actor Unveils Judy Austin As 2nd Wife

May Edochie, Nollywood actor, producer and director, Yul Edochie’s wife has reacted to the announcement made by her husband on his verified Instagram pa… https://t.co/nz7pjMSXfc https://t.co/pCDb7n1kx6",1519664718272765952,Nigelzyent
"Thoughts on “The Marrying Kind” (1952):

- My favorite Judy Holliday performance, even though I can’t take my eyes off Aldo Ray. 🤩
- Judge Carroll (Madge Kennedy, in her first talkie!) ROCKS.
- Written by husband &amp; wife Garson Kanin &amp; Ruth Gordon.🌟

What do you think? #TCMParty https://t.co/bTsMj3gxq8",1519664537028411393,Jillian_CFC
Judge Judy https://t.co/fA3v4tdt0d,1519664346305019905,Mb_waleed
God Go Judge Both Of You – Yul Edochie 1st Wife React As He Show Off Son With 2nd Wife Actress Judy Austin https://t.co/LTijjZEOQ4,1519662663504220163,madamaproko
Went to sleep while Judge Judy was on.. woke up Judge Judy still on. I swear this lady gotta have millions of episodes.,1519659473723437057,HeTrapineze
"there’s an account on Instagram called judymen and it is devoted to photos of every cute guy who has ever been on Judge Judy. I smashed that follow button in two seconds 

cc: @TheBiancaDelRio https://t.co/wmMs9Bzn6n",1519656989772689409,elaine_stritch
Fuck @erik_jacobi. 💋 https://t.co/Quy6NpnJNd,1519656356256514048,crypto_rosie
"BREAKING: Just now, Judge Judy was blockedly experimented by a paramount ibex while bursting a vase.   #news #breaking",1519656188421369856,LegitCelebNews
"""Beauty fades . . . dumb is forever."" - Judge Judy",1519643963963359232,pos_indonesia
"Judge Judy was making 47 million a year during her prime 🤯
And y’all are still saying @KingJames isn’t worth a 35…",1519637478650654720,ColeAbo
"[TV] Judge Judy (Liverpool TV) Thu, May 5, 5:30 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1519610335451361280,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Thu, May 5, 4:30 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1519610329067569153,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Thu, May 5, 4:05 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1519610323472457728,News_Liverpool
"So while Yul's wife May Edochie is leaving it for God to judge them, number 2 Judy is ready for the war.

Wahala dey o https://t.co/jJajhJteFo",1519608156241997825,StFreakingKezy
"[TV] Judge Judy (Liverpool TV) Thu, May 5, 12:30 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases..",1519598155582611456,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Thu, May 5, 12:00 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases..",1519598149878394881,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Thu, May 5, 11:30 AM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases..",1519598144182534146,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Thu, May 5, 11:00 AM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases..",1519598138549587968,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Thu, May 5, 10:00 AM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases..",1519598132060999680,News_Liverpool
May God Judge You Both – Yul Edochie’s First Wife Reacts After Actor Unveils Judy Austin As 2nd Wife https://t.co/OS62QCbvTS https://t.co/4NjQwAiT6m,1519588000685977600,Naija_Promoter
The Johnny Depp trial would be far more entertaining if Judge Judy was the judge,1519587242204971008,Jessicayasmiine
