full_text,tweet_id,screen_name
@ZZTop Amazing concert tonight! https://t.co/dFRP1NDKKp,1520454342607720448,Paige_PCL
yes the world revolves around you george https://t.co/gCbVjESvuT,1520454222667554818,_paige_notfound
Are u joking no we haven’t https://t.co/q9FYuIWD8w,1520454108750266369,paige_adams18
Why DNA matters for social equality with Kathryn Paige Harden https://t.co/W65niZ5c6f via @YouTube,1520453877857853440,OrdoFibonacci
I know he has gone off injured but was that not a yellow??,1520453689433104385,Paige_MCWFC
"Amber has abused Elon, Johnny, Paige, Whitney, so not surprised she has multiple female victims too. https://t.co/H8ALQ6Wdbz https://t.co/8jftGgbCIW",1520453654733541379,rain_hay
"MO TNT 18U  12  (Batting: #5 Paige Hinds)
Strike Force  6  (Pitching: #6 Teagan Kehm)
Top of 4th, 2 Out, Man on third
#DemonSoftball",1520453650811785216,HeathKehm
"AJ and Paige are cute together

Crush on Hulu...

Where have you been?",1520453395278012421,MJSTCEnt
"my people forever🚾🖤
#team17 https://t.co/tLH6tcLKQU",1520452942217859074,paige_luzader
"I'm just saying.... in some scenes, paige out here looking too cute",1520452796587581440,impryanka
"the scene in Crush no one seems to be talking about at all is the one where Paige drops the baton with Stacey and Gabriella, but successfully hands it off to AJ.

✨ cinematic moment ✨",1520452487853051904,HoleInThe0zone
Congratulations Paige! We love you most #ufgrad https://t.co/Edd8fr8FbC,1520452467305201664,JoeJoyc39132157
"MO TNT 18U  11  (Batting: #24 Paige Campbell)
Strike Force  6  (Pitching: #6 Teagan Kehm)
Top of 4th, 0 Out, Man on third
#DemonSoftball",1520452443154223104,HeathKehm
THE WAY SHE ONLY SMILED LIKE THIS WITH PAIGE I'M GONNA JUMP #CrushMovie https://t.co/SwZUQYlgsj,1520452440285405184,itsyoonhye
"So, just a quick league table of impressions I've received for all my #itfc drawings so far this season.
1. Wes Burn (by a distance!)
2. The Fridge
3. Janoi Donacien
4. Sam Morsy
5. Macca
6. The Boss
7. Paige Peake (climbing fast)
8. Christian Walton
There'll be more to come!",1520452425781587972,tbhaarlem
"woke up, paige wiggins was still sleeping so i put all the blankets on her so she will over heat &amp; wake up. she seconds after woke up",1520452399118401537,moemtv
"Good, hope she is shaking, cause karma is coming for her abusive ass!
Justice for Johnny, Tasya, Elon, Whitney, and Paige! https://t.co/HeKW1ZwpzS https://t.co/n76LzKyubd",1520451942933307392,rain_hay
knew i would relate after paige listened to phoebe bridgers for 8 hours straight https://t.co/Jj3WLwl2Dw,1520451938961272834,juIesbishop
paige is so real,1520451711810379779,EVERM0REVINYL
"Cameran Eubanks on Naomie’s Return to Southern Charm, Paige: Cameran Eubanks is speaking out about Naomie Olindo‘s return to Southern Charm. Years after Naomie and Chelsea Meissner announced their departures from the Bravo reality series on the heels of… https://t.co/7bh6mL7YLr https://t.co/HCV1mJRriW",1520451564955049984,thetechtab
Freedom is to live without fear,1520451189640364034,paige_stjames
Jimin y jk,1520451046753062914,paige_teran
i'm glad i'm not the only one who thinks paige and gabby look more cute together,1520450906101514240,fairysberry
Solid one! https://t.co/V2W8v5o88c,1520450849041965056,TheCece_Paige
Pissed I can’t go to Harrahs with Paige 🫠🫠,1520450613888266241,JanessaElisa
"@RockstarGames Hey. Paige Harris here. You and me should do this. It makes sense. Buy the Terrorbyte truck on Warstock, we turn it into a Nerve Center, and start taking scores. I've got some great ideas, I just need someone to execute them.17:09:21",1520450246563803137,paige_harris2
I want paige to have a hot girl summer but she bouta be sleepin all summer and it’s going to annoy me 😂😂😂,1520449750495121409,_jvegaa
Good luck to Tewksbury's Rachel Sessa and McKayla Paige. Set your DVRs. https://t.co/cNvZtVs5QJ,1520449324798427136,JamiePote
"Paige: “yeah right I’m sure she fingered every girl in school”

Dillon: “I’m sure she washed her hands” 😂",1520449094480670726,rxylxnx
Check out WE ARE LIVE! SO GRAB YOUR COFFEE AND COME HANG OUT ON THIS GREAT SATURDAY MORNING! MUSIC BY: B-RENT ALBUM: EVERYTHING FOR PAIGE l 18+ ONLY https://t.co/QyEaR55T4u,1520449086847127552,KellsRipz716
paige vanzant onlyfans leak reddit Photos and videos leaked by mvs Onlyfans Guru (Check My Profile for complete Video Link,1520448939790675973,nora479110
I really don’t wanna get ready,1520448736253595649,Lazy_Paige
paige is kinda me coded hm,1520448623749713920,corneliastlore
"T4 | Bucknell gets two more on a pair of hits and a Leopard error to lead 3-0. @paige_sandidge8 makes a sliding, run-saving catch in left field. https://t.co/hRhAFYlzlM",1520448549846241281,Lafayette_SB
"@RockstarGames Hey. Paige Harris here. You and me should do this. It makes sense. Buy the Terrorbyte truck on Warstock, we turn it into a Nerve Center, and start taking scores. I've got some great ideas, I just need someone to execute them.17:02:21",1520448486017314818,paige_harris2
Psst Paige! Jason used Symbolab 😉 #edtech #math https://t.co/titl457M9q,1520448470716497924,symbolab
Someone in your life may treat you to an adventure today. You'... More for Virgo https://t.co/tuZQM0RsKw,1520448141656350720,paige_lavonnee
is no one going to talk about how paige wasn’t able to pass the baton to anyone by aj??? i blushed #CrushMovie,1520448104033619969,haughtsson
"LIES 

(sorry @SweetenChance) https://t.co/OMKYwn4gsR",1520447883853668352,paige_loree5
"#OpeningReception Tuesday, May 31 at 6pm, Massy Arts hosts an opening reception for the upcoming exhibition Digital Interventions – a group show by Kaila Bhullar, Debbie C, Sena Cleave, kathy feng, Vitória Monteiro, Hân Phạm, and Paige Smith. Register in bio. https://t.co/HAGS5BgstE",1520447148189433858,MassyArts
"Very good. Except switch Marshall and Paige, and Shammond did not play PG. https://t.co/TfcNikcim7",1520446233374044160,WellingtonRandy
Is there a reason why Leeds fans throw rubbish on the pitch?,1520445979455102978,Paige_MCWFC
the banter between dillion and paige in crush they have mid make out session is fucking insane,1520445849142243328,ihatebakugoukun
Finally watching #CrushMovie AJ and Paige are stinking cute omg😍😍,1520445274690187264,ramscollar
Thank you! 💙❤💛🖤 https://t.co/GD9JXdrBgR,1520445164195622912,Paige_CO2022
"My parents keep saying that my tiny sweet baby is “bossy,” “sassy” and “in charge,” which is boomer speak for “has emotional needs.”",1520445140556337152,paige_towers
what if crush was a mini series and we had aj and paige pining over each other for several episodes. that would’ve been like crack to me,1520445032624537603,bishop_belova
Oh Paige was ready for another kiss for sure https://t.co/GHeGNDPTNx,1520444893989990400,Cuhlexah
dts in a paige and AJ short little edit anyone?,1520444851434700808,faithsbuffy
Jennifer Paige - Crush,1520444613789691905,RADIOEFFEITALIA
im going to get very drunk in celebration of paige's day of birth so stay tuned into my twitter later.,1520444587080392705,2minilol
"Paige, Sly &amp; Tim #InternationalJazzDay #SaveScorpion https://t.co/e9AMm8TZCC",1520444506100883457,CaptainBadger79
not me comparing Paige to a fish in the ocean 💀 I wonder why she stays friends with me 😂,1520444255398989826,DelilahDodson8
paige literally goes everywhere,1520444220322066433,paigesruin
"Get yourself someone who smiles at you the way AJ smiles at Paige.
#CrushMovie https://t.co/xf8FhQ3jiJ",1520444192274935808,thefitBaker
It's their fault for making Paige and AJ so cute together got me giddy and shit https://t.co/wgh6CxRbC4,1520444033285337089,Cuhlexah
It’s so funny how unexcited the commentators always sound when city score,1520443930659233792,Paige_MCWFC
Movies from 1990's early 2000's https://t.co/930IRu7H85 https://t.co/hBAnxJITWQ,1520443270324756480,Paige_Me__
wrong hand paige wrong hand,1520442867222786048,ryuujisuu
watching woman thou art loosed for the first time &amp; I wasn’t ready.,1520442699975127040,Jordynn_Paige
That’s my former student! So very proud of the legacy you left at Park! Great job @Paige_CO2022 @ThorntonCFISD https://t.co/28w9Npms7b,1520442309174874112,coach_Konieczny
"The Jasper Reds have been to the National Baseball Congress World Series. The series MVP in 1935 was Satchel Paige, who once visited Jasper. https://t.co/Uj7C2HabxV",1520441847218384900,CAStolzenbach
aj and paige are the CUTEST LIKE AJ HELPING HER RIDE THE SKATEBOARD I AM CRYING SHAKING SOBBING,1520441730943754240,annoyingfluf
dylan purposefully making aj and paige kiss thats MY bestie,1520441701269229569,robjnsparkles
"BEATTY'S SPORTS SCOREBOARD | VARSITY SOFTBALL 🥎

GAME 2:

🐆Louisville 6
🐴Claymont 2

Bot 6th, 2 Outs

Matti Benson 2-Run Double Scores Olivia Mongiardo &amp; Paige Folk!!",1520441699713097728,LouisvilleLeps
Now Playing: Don't Shut Me Out - Kevin Paige - Listen now at https://t.co/CvzilQ85Yu #80s #80smusic https://t.co/0seraQPANU,1520441654796296192,Wave80radio
when i saw this i instantly thought of how good it would be as a transition in an edit from gabby &amp; paige to aj &amp; paige https://t.co/nll6RwT1Qo,1520441612849012740,urnotthatscary
PAIGE Women's MAYSLIE Transcend Coated Denim Weeke - Choose SZ/color https://t.co/HUiPsxLWEn eBay https://t.co/Z3CukMJGZo,1520441375648456704,JeansWomens
"""Just cos millions of people aren't cheering when you do it, doesn’t mean it's not important"" - Paige",1520441285760462852,onakuale
Absolutely amazing Paige! We are so proud of your accomplishments and can’t wait to see how you great you do at the next level! #patriotalumni #riseup #regionals #collegebound https://t.co/xktXfFo9rG,1520441006289788930,PatriotsTMS
this is why im in love w paige hutchinson https://t.co/sp3XgQmX47,1520440962421600258,currenttheejoys
Me in my boss’s office last night telling her the real reason I put my 2 weeks in 💀 gave her every single reason no on in the restaurant likes her manager lmaoo #TikTok https://t.co/MDiaajYUl7,1520440961163091969,paige_tilley_
"its just so funny to me how paige called aj her perfect bad cop bc of her ""intimidating, brooding, mysterious, no bullshit vibe"" and aj was out there playing bad cop looking like a whole ass puppy the entire time lmaoo https://t.co/GMK0E09F7g",1520440947758313474,saltzpark
I haven’t been posting but I’m going to start Fr this time 😂❤️ https://t.co/t512y97cuw,1520440777138225153,_paige_emory_
"Slash Trax Action News Episode #6 is doing really well.. and, even getting some nice comments. 🙏🎉🔥 2,900 views in 1 day. 👀🙃🔥🙏 @VIPJoshLaRue @kinky_horror @The_Paige_Life @Ant_LostNHorror @andregower @AdamMarcus13 @rythojo @IraHeiden Have you watched yet? https://t.co/TcGbUBZVmw",1520440661559762944,VanDollar15
"Looking for something free and fun to do in Atlanta? The High Museum of Art has got you covered! Check out Free Second Sundays at the High Museum of Art in Atlanta: 

➡️ https://t.co/n4iVXlrBZ6

#DiscoverATL #ExploreGeorgia",1520440088726892544,paige_travels
"MO TNT 18U  5  (Batting: #5 Paige Hinds)
Strike Force  0  (Pitching: #16 Aliyah Engle)
Top of 2nd, 2 Out, No one on
#DemonSoftball",1520439677739622400,HeathKehm
This scene was truly everything. Hearing her say she was PROUD of Paige for knowing who she was had me crying. She never once questioned her on it. We all need a mom like Angie 🥹🥰🌈 #CrushMovie @MeganMullally wins for playing the best supportive moms. https://t.co/fEqDB6UZeV,1520439062284353537,Alleallioxenfre
"#WritingCommunity I thought Paige Turner was such a great pen name, then I looked it up to see if it was already taken... https://t.co/tF2EU1LA9R",1520438301311741953,EliTaffJr
ok crush was cute i guess i could do without the mom and coach thing and save those precious minutes for more AJ &amp; paige but it's fine!! it is refreshing to see queer girls be able to just be -- how nonchalant and not a big deal it is that queer people exist in the universe,1520438177374572544,tinypoffertjes
so excited to see paige and ray today 🥺,1520437974504071169,PEACHWlNE
I cnt believe paige then manage to leave &amp; loose every Jean jacket I then got her😑now I gotta order her some more😮‍💨,1520437483212886017,Jamia_21
Kaash Paige starting to sound a whole lot like that girl that sings on the timeline,1520437406293450752,LOVERBOYCHAVY
"He’s watched Jurassic World like 900 times, why does he still want them alive 😂 https://t.co/YBe7ZHtawL",1520437311703461888,koster_paige
paige is so strong because if she smiled at me like this I’d pass out on the spot  #CrushMovie https://t.co/qYlBgd0GMD,1520437149845405696,skeletnbridgers
THE WAY AJ PULLED HER BACK IN AFTER PAIGE ASKED IF IT WOULD BE AWKWARD HAD ME GETTING BUTTERFLIES https://t.co/F7Kz1VVJeZ,1520437042093645827,simpforshelby
Period. With full lips and a big nose https://t.co/ATHheFhitR,1520436848480460804,Paige_Me__
Listening to Love Song by Kaash Paige while trending the ht #CutiePieEP10,1520436667630333953,serenityrenzza
My tell tale sign that I’m in need of some social interaction. https://t.co/DDlLZU2Nij,1520436664182657026,paige__phillips
paige is just like me fr https://t.co/8nYiSNZ4hB,1520436652212170752,rulesquinn
Hickory's Paige Griffith takes the girls high jump. She recorded a 5-3,1520436029441941511,DanHiner_Sports
[tags: crush movie #crushhulu #CrushMovie aj campos paige evans hulu fc fancam edit auli’i cravalho rowan blanchard] https://t.co/dY24WMRoDU,1520436007065292800,AMYDZNNE
"Katt got me on Kash Paige bad, i love her voice😭 i'll kiss her in the mouth😂",1520435531187994625,EmaniRashell_
oh shit we need an aj and paige edit with this song #PaninindiganKita #CRUSHMOVIE,1520435514121519104,rieeese
Paige Griffith is the City of Hermitage Invitational champion in the high jump! 🥇 https://t.co/CEOuAwtnwt,1520435003649413125,HSD_Athletics
"My friend (@GGroodt ) is at a convention and met Jason Paige, which admittedly I didn’t know his name. And…. I got roasted… not only by my friend. But by the man who sings the English Pokémon theme songs. Enjoy. https://t.co/smN9aivaZ6",1520434677298843648,hexchu
"when AJ told Paige “I wanted to tell you how I felt, how I think about you all the time, how when you look at me i feel like my heart is literally beating in my ears… look at me, i like you” EYE FELT THAT https://t.co/0gpmIgykJD",1520434468955508736,90sIesbian
"Today is the final day of Sexual Assault Awareness Month. We urge you to check out this podcast where we learn all about this issue and why it's important everyone is prepared to help someone. Hint, it starts with a simple thing - believing. https://t.co/cW5aQLWPgQ",1520434148325920769,phfgive
"@RockstarGames Hey. It's Paige Harris. We worked together on that job, remember? With you know who... I basically ran the thing while he took credit. I've got a new sideline you might be interested in.. high end scores, taken elegantly, using the latest tech. 16:02:28",1520433414696013824,paige_harris2
"Happy World Veterinary Day! In honor to this day, check out TEDxUGA 2021: Next Level presenter Dr. K. Paige Carmichael’s talk where she explores how the intersection of human, animal, &amp; environmental health can create a more sustainable future. 

⏯ https://t.co/qUhkZZ4zVq https://t.co/ItHGJpSJLW",1520433258974318592,TEDxUGA
Same 😂😂 like yall hyped it so bad maybe I need to listen to it some more https://t.co/Karb3VhYUy,1520433189440917504,Offiicial_Paige
Secret projects started now could culminate into something muc... More for Gemini https://t.co/RFLXsxegbi,1520433056229707776,flippin_Paige
Bruh on who furgeson still alive bruh stop playing … where is my cousin cause na,1520432881188884489,Offiicial_Paige
"This week, we'd like to introduce one of our Middle school English teachers: Ms. Vander Wall. 😍

""She's very friendly, and she's deeply close to the students. ""---Paige, a Grade 7 student in Ms. Vender Wall's English Class

Follow our Instagram and Facebook to see more. https://t.co/rW2RrCUn5R",1520432825232670721,BASISIndMcLean
"Maize Invitational
EVENT 2 ~ 200 FREE

Sophia Mandanis
2nd🥈 
⏱2:04.48 (PR -2.63⚡️)

Paige Williams
9th🏅
⏱2:21.27 (PR -5.60⚡️)

Sarah Sinclair
11th🏅
⏱2:23.06

@CoachBash 
@AHSTrojanAthlet 

#SwimmingForAndover",1520432548282830851,brittanydwarner
"Blue Quarter from THE SONG REMAINS THE SAME. The rain song second 
I adore lead guitarist Jimmy Paige.
The ks for the reminder... https://t.co/jwfOsTyqfm",1520432492565737473,april_croix
"ok Dilon and Paige's friendship was real cute and all but you know which duo deserved WAY more screen time? THE CAMPOS SISTERS. They shouldve just cut the adults, they didnt really add much tbh",1520432353696714752,FlopPotatoe
Awww they're so cute together - Paige and AJ.,1520432161454796800,authorbellajay
paisley paige onlyfans leaked leak Photos and videos leaked by IQR Onlyfans Guru (Check My Profile for complete Video Link,1520431930356879360,Harper60939215
"What a day for our senior high jump crew!  Paige Griffith takes first at 5’ 3!  Christie Boren is 3rd at 5’ 1”.  Hanna Wilcox takes 7th with a leap of 4’11”!  We will miss these three!  Way to go, ladies! @HSD_Athletics https://t.co/74aIVFngjs",1520431919443451907,HSD_TrackField
tay conti could probably take paige in the octagon honestly,1520431813633658880,K3YYY_
I’m really over here crying cause why is Lizzie dead 🥺🥺🥺 she was my favorite,1520431382723543041,Offiicial_Paige
"i really like paige’s outfits ... i need her closet 😔

and her mom",1520431168524787712,meivewiley
Paige Siciliano follows with an RBI single scoring Lucy Murphy @HiltonSoftball tied 2-2 heading to the top of the 4th. #GoCadets,1520431079311687681,HiltonCadets
"Listening to Lois Villa, Picasso Milano, Revellyn Cole, and Paige Quinn https://t.co/dIiTJ90iIP https://t.co/HkHXQNMLFH",1520430736750301185,Sherri_Goodall
AJ ain't fucking with Paige 😂,1520430212755959810,authorbellajay
Built on talent and made to last!💪🏾💪🏾💚💚 https://t.co/l8oRZ2GHZx,1520429792096669698,Paige_CO2022
"@Maddie_Wilson14 This is what friendship built at the track many years ago looks like.  💚💚💚
#family https://t.co/sT70WYS4aj",1520428763862949889,Paige_CO2022
"Fun events happening in Georgia in May 2022 | Paige Minds The Gap | NewsBreak Original: Event Dates: May 7, 2022 through May 8, 2022. Celebrate at this annual festival with a Native American dance competition, Aztec dancers, tepees, ... https://t.co/fqcKtXlpRL",1520428522098987010,puvungna
"Elon Musk has a child with Amber Heard.

Elon and Amber froze embryos, all of Elons 7 children were in vitro fertilization. 

Amber wanted to keep them but Elon wanted them destroyed. 

https://t.co/QJ6kAeaC8x",1520428431011364865,drpepsimax
paige evans from crush is the best and most realistic lesbian representation on any film as of yet,1520428154560544769,clemshat
"paige evans 🫶🏻💗
row*n blanch*rd 👎🏼🍅",1520427839895613440,sueprotector
Today marks 4 years of girl boss pussy hat slaying. https://t.co/hJgEoWry3K,1520427601306828800,paige_swier
"Also yeah Paige is definitely gonna end up with AJ. I'ma wait tho . 

I feel like she might catch Gabby attention but something happens and she starts liking AJ instead. 

#crushhulu",1520427009482047489,authorbellajay
Paige 😂😂😂😂. Not telling this girl you been out for a long time when she talking about the tryouts 😅🤣. Pull it together girl 😂 #crushhulu,1520426762940911616,authorbellajay
"Everything Amber Heard has shared about her baby girl, Oonagh Paige https://t.co/LixDmDkcEn via @pagesix",1520426332743688193,GinaLawriw
"V Lacrosse lost to Ursuline Academy Wilmington 8-6
Maddy Mobilia 1G
Abby Dold 1G
Maeve Bruton 1G
Kathleen Cagney 1G
Paige Moretti 1G
Amelia Dolis 1G
Lucy Gomez 10 Saves
#UrsulinePride
#KoalasLax",1520426320282406912,TUSAthletics
"'Southern Charm' Alum Cameran Eubanks Addresses Naomie Olindo's Return, Craig's Romance With Paige, and Austen Kroll's 'Summer House' Love Triangle, Plus Would She Ever Return? #SouthernCharm #CameranEubanks #NaomieOlindo #CraigConover  https://t.co/aSAuFwWVpf via @Realityblurb",1520426221225402368,RealityBlurb
I believe Aj bumped into Paige out of spite so she can get Paige's attention 😭 https://t.co/Sa5itwFlWg,1520426147674218498,kahlifah_powell
Another fabulous @IndianaMuseum exhibit…the Major Taylor space (and bike culture is awesome. Pay attention to that spoken word poem. So well done! https://t.co/no2tw3iwj2,1520425993374212097,Richard_D_Paige
maybe i want what aj and paige have &lt;/3,1520425305437085700,listerbirdy
"The latest from @woodypaige: The #Broncos drafted a Sooner later.
#NFLDraft 

https://t.co/ZKs0qjF8DU",1520425251796094979,DenverGazette
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #walterhagen #tannerbrand #paige: https://t.co/Atz8WolDf1 https://t.co/rei9RpTdOM,1520425089983913984,sobudaimae
"Have you explored South Georgia? Check out these top things to do in Douglas, Georgia: 

➡️ https://t.co/ckwWKDyq1S

#ExploreGeorgia #DouglasGA",1520424990348242945,paige_travels
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #vince #bts #paige: https://t.co/GEJZPd2pz9 https://t.co/LYpEacdyz4,1520424625221505024,SteampunkWorks1
"Incredibly proud of these ladies! Season pr by over a second in the 4x100! Congratulations, @ellierickertsen Paige Holst @madisontarr2 @Alyssagf23 https://t.co/Q8xKiCwK17",1520424422267666432,NE_Rebels_TF
FUCK THAT WAS SMOOOOTH PAIGE SMOOOOTH https://t.co/9mL9SGCcoh,1520424343490248705,itsyoonhye
This would be scary if it wasn’t for Paige being on a what? 5-6 fight losing streak? Lmfao https://t.co/OrOLsnHeKg,1520423826550624256,TrevorQWilson
I really think downtown don’t fwm I try to get assistance and don’t get approved 😕 like what I gotta be making 2 dollars an hour fuck,1520423501244555265,mara_paige_
Paige Siciliano with the 1st base-hit for @HiltonSoftball in the 1st inning. Heading to the top of the 2nd Cadets down 1-0 vs @RushAthletics #GoCadets,1520423175804362752,HiltonCadets
"AD: Paige, I had a dream last night that we were hiking through the @MIT tunnel system, and we found *a network of secret tunnels* on our way to the physics building—

PB: DUDE I HAVE HAD THE SAME DREAM, EXCEPT WE FOUND OUT THE MIT TUNNEL SYSTEM WAS MORE EXPANSIVE THAN ADVERTISED",1520423121899065345,DynamicWebPaige
i just realised aj picks up paige's backpack during the stakeout i-,1520422786061279232,maybeiwrite
"“Never let your head hang down. Never give up and sit down and grieve. Find another way. And don’t pray when it rains if you don’t pray when the sun shines.”
- Leroy Satchel Paige

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520422150486003712,Anji_lovelots
"Still got it, who else had this shirt?",1520422102070931459,vansickle_paige
Thank you so much! 💗 https://t.co/8uKlTx8Bu1,1520421934525263880,Paige_CO2022
"""Instead, he'll have to earn his value back on a minimum deal with a low-profile team.""

👀 You're making it happen @Cbaylor2290 

https://t.co/rzP36nVOPr",1520421807353831424,scott_paige
Dancing waves by @painting_paige #oil #painting #art https://t.co/pUUixDtciL @artfinder https://t.co/EQTrF1rF0i,1520421622146121729,artfinderlatest
"Paige Connors helps Lake Travis sweep Vista Ridge in softball playoffs
 https://t.co/aZtIMnTV45",1520421377513242624,varsity_news
"Paige Connors helps Lake Travis sweep Vista Ridge in softball playoffs
 https://t.co/Mbgkl6rOFK",1520421376217464832,laketravisview
Paige VanZant  please 💙 https://t.co/0kjNvICtyB,1520421332315430912,HerGiGiWaysRp
amy from booksmart and paige from crush would be great friends,1520421287256281088,moon_niccc
The absolute stranglehold that those red pj pants have over Paige Bueckers is insane. Never seen anything like it https://t.co/NfmNvyBHyX,1520421286035574784,kaylados
"Nobody: 

Terryn randomly EVERYDAY: Paige got a big booty

Like what 😂😂😂😂",1520420990832021505,DAsiadanyelle__
@CjKofi see agenda media dey push🌚 https://t.co/qu7MZgwabA,1520420976332349440,_teddy_paige
I feel like me and Juliette are the same person.,1520420867959934976,lizabeth_paige
Congratulations 🎉 to Marley Hauer and Paige Beurer (not pictured because she had softball tournament out of state) on receiving the Southern CT Superintendent’s award yesterday‼️ https://t.co/lugiwCaU3i,1520420671980978178,WHschools
paige giggling after aj complimented her yup shes so me,1520420551671836674,amoebabie
"paige with gabby to me is the perfect example of crushing on someone for so long but when ur in that moment where you can get together, you realize it’s just attraction and then when you build an emotional connection with someone else you realize how different it feels😭",1520420273136222208,ncivegirI
"@RockstarGames Hey. Paige Harris here. You and me should do this. It makes sense. Buy the Terrorbyte truck on Warstock, we turn it into a Nerve Center, and start taking scores. I've got some great ideas, I just need someone to execute them.15:09:16",1520420025592692736,paige_harris2
I got my first compliment from a complete stranger today. Never underestimate that your kindness has the ability to change someone’s life. 💕,1520419286418092032,Paige_Hess19
paige and aj my boo bears 😭💖 https://t.co/2FbeFyC3fN,1520419138597965826,audreyszoya
Of course he’s a fan favorite! I miss him so much in tampa 😭 https://t.co/ApxqHvymwc,1520418999628177414,paige_mack21
"i relate to paige from crush so much because i too look at isabella ferreira like she's the most beautiful girl to ever exist, little paint inks, slowmotion and music included",1520418972834820096,ourIastdays
no because the fact that aj had been pining over paige since 5th grade… i don’t think i’ll ever be able to be normal again,1520418807285788672,listerbirdy
On my way to take twerking lessons from Louis Tomlinson https://t.co/s3i9ZpAGiG,1520418762411098112,paige_369
"@RockstarGames Hey. Paige Harris here. You and me should do this. It makes sense. Buy the Terrorbyte truck on Warstock, we turn it into a Nerve Center, and start taking scores. I've got some great ideas, I just need someone to execute them.15:02:24",1520418297757507584,paige_harris2
Paige set black women back a 1000yrs lol,1520418292153913348,Asujoehen1911
"We have a FULL afternoon planned for you today with 13 races on tap with DOUBLE features (obviously double the fun). Race 9 will have a field of 7 Open Trotters, and a six pack of Open Pacers will start the Pick 3 in Race 11. Both fields racing for a big #payday of $15,000. 🍀🍀 https://t.co/Wk4OzJicrA",1520418162520506371,paige_usiak
Big diva energy https://t.co/LyHgv7FNhE,1520418148507594752,paige_369
It may be time now for a spring cleaning. Sprucing up your liv... More for Sagittarius https://t.co/gFHEswtlon,1520417920362311681,TheNameis_Paige
Now could be an excellent time to change up your look. You may... More for Pisces https://t.co/qA5UaofWd0,1520417909775814656,paige_stinnett
Now could be an excellent time to change up your look. You may... More for Pisces https://t.co/73WwFfU8G6,1520417830071508992,kimberley_paige
Spiritual awakenings are possible for you at this time. You ma... More for Cancer https://t.co/oqo3d3pzzF,1520417815974473728,sky_paige
Paige and AJ - Auli’i Cravalho and Rowan Blanchard [Crush (2022)] https://t.co/X3zdkuwWNC,1520417708256374785,ForSapphics
Next Saturday me pls 🤩 we find out what the baby is and later that day taking Blakeleigh Elizabeth to see Disney on ice,1520417650224021505,Paige_spillman_
"#CrushMovie That’s the difference between Paige’s kiss with Gabby and the one she had with AJ. With Gabby, it was ok. But with AJ, you can see the fireworks going off🎆🎇 https://t.co/c7QMbZRI4f",1520417439476944896,bigdogXVI
i need to see paige and aj in university IMMEDIATELY crush 2 out when,1520417044180701184,lgbtkendrick
Fucking laggers,1520416970579091457,Offiicial_Paige
I’m so disappointed in Will Jackson #wenthworth,1520416485902110720,Offiicial_Paige
Seeing as how #InSpaceWithMarkiplier part 2 is coming out on my birthday I'm gonna think of it as a present in my honor from the Invincible II crew so thanks guys I can't wait 🤗🌠,1520416323913887745,Paige_the_Plant
Local Nomad - Gates (Paige &amp; Nihil Young Remix) [Progressive] [https://t.co/PJkTg8NbWV],1520416185342386177,Blaqhol
Phoebe with a mohawk and Paige with black and red hair. 🤩 #CharmedOG https://t.co/eQvfJf6mq0,1520415882819866625,MagnusAlecMagic
Paige Spiranac Doing Draft Combine Drills Is Something to Watch https://t.co/GT4ueeEtDR,1520415424076140544,PMSportsNews
Paige Spiranac Doing Draft Combine Drills Is Something to Watch https://t.co/Yu72mfn4sP,1520415409224110081,KliffsBedroom
Paige Spiranac Doing Draft Combine Drills Is Something to Watch https://t.co/6cii9xy5vL,1520415387610804224,SideActionHQ
"The 4 x 100m relay quartet of Mary Paige Withers, Kora Ruff, Allison Malone, and Malayna Albertson run a season PR 🔥🔥 of 51.62 on the Blue Oval!!!!

#PVGTF
#DrakeRelays
#CarryTheShield 🛡",1520414479527391235,PVGTFSpartans
THE CHEERING WHEN AJ AND PAIGE KISSED WHAT A MOOD I’M CHEERING TOO,1520414440755191808,listerbirdy
"Looks sooo familiar lmao 😆🔥👌

Freeland? Or da minister of Truth? https://t.co/tkHDL6c0PF",1520414400359899139,Paige_of_Words
fuck i love everything about paige and aj 😭 god all ive wanted was a sapphic cute fluffy movie and i got it!!!!,1520414358949355520,ultwendyy
Please pray for my daughter Paige. https://t.co/hIOKSndZfi,1520414274228736001,DavidFi43951581
Paige Sturek wins the girls 100 hurdles by a hair! #atleeminimeet https://t.co/45DfrtmjyW,1520414218213896197,gahsxctf
"These scenes (Paige's reaction) represent me, everytime Auli'i showed up on my screen 🤭 #CrushMovie https://t.co/QyYabnPzah",1520414020481683456,emo_mulan
PAIGE’S HAPPIEST MOMENT IS ALL THE MOMENTS SHE SPENT FALLING IN LOVE WITH AJ https://t.co/oHpZTtVoC9,1520413989943058432,listerbirdy
"The Northeast girls 4x100 team of Paige Holst, Ellie Rickertsen, Madison Tarr and Alyssa Fowler runs 51.18, which was good for 31st overall in a field of 96.",1520413230094598145,rossobs
ITS HAPPENING!!!!! SEE YOU ALL ON MY CHANNEL at 8PM EST! https://t.co/LuoylJ26LW https://t.co/OIqvuUURcD,1520413167456862208,Hayley__Paige
