full_text,tweet_id,screen_name
"🇬🇧 Lewis Hamilton 
🇩🇪 Michael Shumacher
🇧🇷 Ayrton Senna
🇮🇹 Valentino Rossi 4️⃣6️⃣
🇪🇸 Marc Marquez 
🇫🇷 Sebastien Loeb
🇫🇮 Jari-Matti Latvala
🇵🇹 Miguel Oliveira 8️⃣8️⃣ https://t.co/F7IW2whBAM",1519806843996053505,Benfica_Best
"The German national anthem has been played 261 times in f1. Here are the driver's contribution:

-Michael Shumacher: 34.8%
-Lewis Hamilton: 31.4%
-Sebastian Vettel: 20.3%
-Nico Rosberg: 8.8%

If Lewis gets 10 more wins he will be nbr one🥇 https://t.co/qRtONpUzYz",1519796474766577664,F1Modern
