full_text,tweet_id,screen_name
"New York Rangers vs Pittsburgh Penguins in Round 1 of the 2022 NHL Playoffs will be their 8th all time playoff series. Penguins won 5 of the last 7. 1989, 1996, + 2008 Semifinals, 1992 Division Finals, and 2016 Round 1. Rangers won 2 2014 Round 2 + 2015 Round 1.",1520283356998557696,SimonTheCaptain
2021 22 TOPPS NOW NHL STICKER N #hockeycards https://t.co/R7zb6RtReQ,1520279989261852674,gems_card
"#NHL GameScore Impact Card for New York Rangers on 2022-04-29:

#NYR #Rangers https://t.co/zHusvjLKHQ",1520279706343460864,hockeystatcards
"#NHL GameScore Card for Washington Capitals @ New York Rangers on 2022-04-29:

#ALLCAPS #NYR #Rangers https://t.co/ySHvk0hIWF",1520279702916718592,hockeystatcards
so. rangers gonna be great next month. jets and giants acing a draft. and Yankees and mets leading baseball. #RepBX #TakeFlight #NYR  New York is soon to be the sports capital. Hail.,1520277561820987394,beanthebaptist
"Aight, FUCK THE NEW YORK RANGERS",1520274956655153152,VolkanoN8
"On this day in sports history April 30, the New York Rangers defeated the Philadelphia Flyers 4-3 to advance to the 2nd Round of the Stanley Cup Playoffs for the 3rd consecutive year in 2014.",1520266982012166149,NF201111
"NHL Washington Capitals at New York Rangers, Friday, April 29, 2022 #nhlhockey #gamecharts #dataviz https://t.co/yW5ArrYtWx",1520262930797068289,chartball
"Eastern Conference Round 1 Matchups:

Florida Panthers (A1) vs Washington Capitals (WC2)

Toronto Maple Leafs (A2) vs Tampa Bay Lightning (A3)

New York Rangers (M2)
Pittsburgh Penguins (M3)

Carolina Hurricanes (M1) 
Boston Bruins (WC1)

#NHL #LeafsForever #Playoffs",1520260544527278080,MattGovereau
The New York Rangers. That is all. See you Monday/Tuesday. @FitzGSN_ @OhRyanMead @BlueshirtsBreak,1520257651053146112,JackDolin
"NEW YORK — Dryden Hunt scored the go-ahead goal in the third period, Alexandar Georgiev made 34 saves and the New York Rangers downed the Washington Capitals 3-2 in the regular-season finale on Friday night. https://t.co/ogwGw1PnjG",1520256657028169729,CumberlandTN
"Because they have many more teams, New York is currently at 92 using Mets, Yankees, Knicks, Nets, Rangers, Islanders, Devils, Jets, Giants.

They can pass Minnesota pretty soon if they don’t win something.

2011 Giants is their latest. https://t.co/Kj5Lq64gGd",1520252335892566016,TruthAboutTwins
"Series Prices  (DraftKings)
Pittsburgh Penguins -115 vs New York Rangers -105
Carolina Hurricanes -115 vs Boston Bruins -105
Florida Panthers -290 vs Washington Capitals +225
Minnesota Wild -150 vs St. Louis Blues +130
Toronto Maple Leafs -120 vs Tampa Bay Lightning +100",1520252237821321217,CarmineBiancoWT
"What a great playoff format the NHL has, where the Carolina Hurricanes get rewarded for finishing ahead of the New York Rangers by having to face a better team than the Rangers do.

That makes a lot of fucking sense.  Bettman is an utter clown",1520249777908514816,MikeSportsWatch
NHL: NY Rangers 3 Washington 2 (F) NYR 52-24-6  110 pts; WSH 44-26-12  100 pts ... https://t.co/7MdHJt0JpI,1520248435747659777,KingsharkSports
Cant believe the New York Rangers are going back to the playoffs. Will believe it when I see it next week. 😎,1520247065137139712,riyadrangers
"The New York teams I support is The Knicks, The Mets, The Rangers, The Giants. https://t.co/ZtS8MWpiJA",1520246539075358721,NewDistroGroup
"Capitals drop their season finale in New York, now know their playo... (RMNB)

The Washington Capitals wrapped up their regular season with an MSG matchup against the New ...

Add your highlights:
https://t.co/IVC5PnzvMc
 #NYRangers #NHL #ra...",1520238931718983680,NY_Rangers_b
"Rangers vs Capitals: Rangers Close Out Regular Season With 3-2 Win ... (Blueshirt Banter)

The New York Rangers officially closed the chapter on the 2021-22 regular season this evenin...

Add your highlights:
https://t.co/CNemLmW63h
 #NYRangers #NHL #ra...",1520238887699836933,NY_Rangers_b
The New York Rangers will be playing playoff hockey next week https://t.co/qEldMoak0s,1520238101742100482,Thomasrudland
the new york rangers are my blorbos-in-law,1520237742596055040,basilbugs
"Another #StanleyCup Playoffs matchup is set! 🤭

Who are you taking – the New York Rangers or Pittsburgh Penguins? New York Rangers https://t.co/N3wiRYPGm4",1520237124687392769,kendell_m
Washington Capitals at New York Rangers | Full Game Highlights https://t.co/EzAyGBTkg1 via @YouTube,1520236644456349698,sarah052794
Washington Capitals at New York Rangers | Full Game Highlights https://t.co/64qbZcbfRA via @YouTube,1520236621354106880,dogandwinelover
"New York Rangers: Coach Gallant Postgame Media Availability | Apr. 29, 2022 #NewYork #Rangers #NHL Video: https://t.co/py9qUUAlf0",1520233986626232322,NYC_Sports_Fans
"New York Rangers : Pittsburgh Penguins 1st Round Tenative schedule for G1 &amp; G2 at the Garden 

Game 1 - Tuesday 5/3
Game 2 Thursday 5/5",1520231469549035520,seattlesfinest8
"https://t.co/Bk3uT95e2v

Dani Wexelman breaks down three of today’s matchups in this week’s edition of Three to Watch presented by Proline Plus.

Subscribe to our channel for the latest hockey action by clicking the big,... ...
https://t.co/YMkrWtPPDx",1520228999900938240,ShopProHockey
"In Game 82, the #FinalGame of The #NewYork #Rangers 2021-2022, #NationalHockeyLeague #RegularSeason, played on #Friday #April 29, 2022, The New York Rangers defeated The #Washington #Capitals; The New York Rangers Final 2021-2022 Regular Season record is: 52-24-6 https://t.co/ydlrsw5HNY",1520228276605751296,ItsMeDYK
would be a SHAME if the NEW YORK METS gave up a HIT since they're throwing a NO HITTER threw 8 innings. would be a SHAME if the NEW YORK METS gave up a HIT since they're throwing a NO HITTER threw 8 innings. would be a SHAME if the NEW YORK METS gave up a HIT since they're throw.,1520227929225142273,Pikachu_Rangers
"In Game 81 of The #NewYork #Rangers 2021-2022 #NationalHockeyLeague #RegularSeason, played on #Wednesday #April 27, 2022, The New York Rangers lost at The #Montreal #Canadiens; The New York Rangers record is now 51-24-6 https://t.co/9aMCDoL3h7",1520227219385245697,ItsMeDYK
"In Game 80 of The #NewYork #Rangers 2021-2022 #NationalHockeyLeague #RegularSeason, played on #Tuesday #April 26, 2022, The New York Rangers lost at The #Carolina #Hurricanes; The New York Rangers record is now 51-23-6 https://t.co/g9c0mLHTcL",1520226316804632578,ItsMeDYK
"HERE IT IS THE FINAL ONE OF THE REGULAR SEASON! New York Rangers Win 3-2 Against The Washington Capitals! Ranger Game Reaction (82) #NYR 
-
https://t.co/pJMfsLTI5n https://t.co/nD5Fqe0YQ9",1520225486017904642,CorePython
"The Capitals got a better effort and some improvement, but the season ended on a four-game losing skid as the team prepares for top-seeded Florida in the first round.

Takeaways and everything to know from Game 82:

https://t.co/CgB95QiLQT",1520224880377176064,WshHockeyNow
Congratulations on a great season to my New York Rangers!!! Now let’s bury cry baby Crosby. I love deep fried penguin on the barbecue.,1520224335558070273,Ollie27693
"NHL Highlights | Washington Capitals vs New York Rangers - April 29, 2022 https://t.co/6hK9QjkCbn",1520223706483617792,CunningSports
"Ever since the Vegas Golden Knights fired Gerard Gallant, the Knights have been on a very slow but steady decline....while the New York Rangers make the playoffs. #NHL #Rangers #GoldenKnights https://t.co/cJY4xQM298",1520222904771784704,NASCARNAC
"New York Rangers beat Caps 3-2, will face Penguins to open playoffs #NYR https://t.co/jotpNZH4Ac",1520222462809718785,4EverBlueshirts
a Goal from New York Rangers vs. Washington Capitals https://t.co/UEgUhNarS2,1520222456161575200,NHLonSP
"New York I love you, but Rangers fans are straight up ugly and it’s difficult not to fight all of them",1520222194261008389,ruthwilsons
Live blog: Capitals finish off their regular season in New York against the Rangers https://t.co/z6gagvyHZe #NHLRSS #NHL #russianmachineneverbreakscom,1520221029762617345,trans_rumor
2 new york rangers hockey cards #hockeycards https://t.co/ibBxKUpnCt,1520220113047375875,gems_card
"Shirts off your back New York Rangers?
Where were the fans on the carpet? Why didn't we see the actual players meeting the season ticket holders? Is it because the Democratic bullshit that's happening in my home state? I'm sad for New York in the fucking stupid wokeness",1520219777326800896,roccomedy1
"OFFICIAL: The Penguins will play the New York Rangers in the First Round of the #StanleyCup Playoffs!!!

#LetsGoPens https://t.co/UguCbrIfEg",1520219491241709569,IceBurghPodcast
"I love this New York Rangers team so much. Loooong way to go this season still. Terrific ending to the regular season tonight. Gear up, men. It’s playoff time. 🔴⚪️🔵",1520219388749697026,nickgoodman18
i love the new york rangers,1520218680918953985,Epicc726
To every New York Rangers fan that follows me GL next week 🤝,1520218457534566408,MarkShulkin4
"WE HAVE AN OPPONENT!

Pens will face the New York Rangers in the first round of the #StanleyCupPlayoffs !",1520217932839768065,penguinslive
"It's official: The New York Rangers will play The Pittsburgh Penguins in the first round of the Stanley Cup Playoffs.
#NYR #NHL",1520217094964535296,NYRAaron
New York Rangers 3 Washington Capitals 2 (final) - #Caps #NHL,1520216616344207361,DCAbloob
"2022-04-29
New York Rangers - Washington Capitals 3 : 2

NYR Filip Chytil 12:25 1+0 1
WSH Martin Fehervary 16:41 0+0 -2
WSH Vitek Vanecek 0:00 0 saves None%

#NYR #ALLCAPS",1520216602821763072,CzskNhl
"Well... I said I wanted the Rangers... We are going to find out if I am right or if the Pens still have the New York curse going on.
https://t.co/e8bTJ5UCFr",1520216429529911303,jtalksports
YOUR 52-24-6 110 POINT 2ND IN THE DIVISON NEW YORK RANGERS #NYR https://t.co/dUn1eJuzFB,1520216426837069824,JJ301124
"Alright so, 
Florida vs Washington
Toronto vs Tampa Bay
Carolina vs Boston
New York Rangers vs Pittsburgh

That's the East",1520216387188404224,CareyThisDub
"The New York Rangers end the regular season with a 3-2 win against the Washington Capitals! PLAYOFF TIME NEXT WEEK AND THEY WILL FACE THE PITTSBURGH PENGUINS!

#NYR",1520216173043933184,adoringshuri
i love the new york rangers,1520216092492320768,gabyybarretoo
The New York Ice Hockey Rangers.,1520215946702602240,McFaddenPC
THE NEW YORK RANGERS WIN THE HOCKEY GAME GAME 82 WAS THE GRITTIEST GAME OF THE YEAR ! NO QUIT IN NEW YORK LETS GO RANGERS SEE YOU IN THE PLAYOFFS !! #NYR https://t.co/yCBwTrYMct,1520215906156220416,_BigSteve89
"Toronto Maple Leafs - Boston Bruins
New York Rangers - Washington Capitals
Chicago White Sox - Los Angeles Angels
Minnesota Timberwolves - Memphis Grizzlies

Bet slip link: https://t.co/Pbo5uBIEw4 https://t.co/FueKy5Zi6V",1520213505474895872,btcbettingtips
"Built for the playoffs, New York Rangers https://t.co/pqtKoEoGMS",1520212442864926721,HockeyGuy99_66
"New York Rangers vs Washington Capitals
New York Rangers Live Streams
Washington Capitals Live Streams
Start time: Apr 29, 07:00 PM ET
#NHL_Live
#New_York_Rangers vs #Washington_Capitals
#crackstreams
#buffstreams
#sportsuge
#NHLStreams https://t.co/zM5hqgvvXa",1520212089306071040,redditnhlstream
NEW YORK RANGERS!!! Madison Square Garden.. https://t.co/HnpHfWqRCO,1520204099844718592,DontTreadOnMe26
LET'S GO NEW YORK RANGERS!!!! https://t.co/pP8iNchUOY,1520204007251324930,DontTreadOnMe26
"Justin Schultz with a Goal vs. New York Rangers
https://t.co/qsUpdKSYaZ",1520201779044044802,VCP_Hockey
"NEW YORK 7, CALGARY 4
Steven Stamkos scored twice and set up another and Paul Byron had a goal and 2 assists as the Rangers won their fourth in a row. Jeff Petry had 3 assists.",1520199906945912832,TheTNHL
Justin Schultz with a Goal vs. New York Rangers https://t.co/PlGG7q0TWo,1520199900058714112,NHLonSP
The New York Rangers: https://t.co/to9gbsCYk6,1520197498324848643,TylerRichard93
"In today's NHL rumors rundown, are the Vancouver #Canucks interested in KHL free agent #AndreiKuzmenko? What else do they have on their offseason to-do list? The Edmonton Oilers and New York Rangers are working on free-agent deals, while the… https://t.co/dPq4fHi5Nd",1520196875458068492,nucksiceman
New_York_Rangers.exe stopped working on that play,1520194900205228037,TheAviator43
"The New York Rangers have 3 potential hof player in Artemi Panarin, Adam Fox, and Igor Shesterkin. Unbelievable to think of… #NYR",1520177831732514819,daniel113504
"Dear New York Rangers, please don’t get hurt   #WSHvsNYR",1520177553520185349,Ronzo65
[10MINWARNING] Washington Capitals +101 at New York Rangers -117 | Fri 19:05ET #WSHvsNYR #NHL ~ Bonuses up to $1500 https://t.co/17NClQRs42,1520174787280228352,HEATRsports
FOX Fact: Alex Ovechkin is 4 points away from tying Doug Gilmour for 19th on the NHL all-time list. https://t.co/ot962En3r9,1520174616567853056,Bpisthenickname
"NHL predictions for 4/29: 
-Pittsburgh Penguins 
-Buffalo Sabres 
-A team that's resting players
-A team on one end of the extreme 
-New Jersey Devils 
-New York Rangers 
-Ottawa Senators 
-Tampa Bay Lightning 
-St. Louis Blues 
-Colorado Avalanche 
-Calgary Flames 
-Dallas Stars",1520173219419930624,yy67045767
"🏒 New York Rangers - Washington Capitals
⏰ 02.00
💻📱 S Sport Plus
🎙️ @thenordicsun",1520172628610322432,mikrofondakimvr
Game #82: Washington Capitals vs New York Rangers Open Thread - Blueshirt Banter #rangers #nyr  https://t.co/7X8LRXi3ik,1520171910465826822,Nellyjr80
[UPDATE] Washington Capitals +101 (-105) at New York Rangers -120 (-115) | Fri 19:05ET #WSHvsNYR #NHL ~ Bonuses up to $1500 https://t.co/yoOWD3QlYJ,1520171094270955522,HEATRsports
Game #82: Washington Capitals vs New York Rangers Open Thread https://t.co/1eO9IZOKPM,1520168586387628032,BlueshirtBanter
"Dan, thanks for following Row One Brand. We appreciate it! Have a great night! @dandemarco6  (Yankees, Giants, Knicks, &amp; Rangers Fan in New Rochelle, New York)",1520166749315948545,coolstub
"Friday Night NHL Parlay +194
New York Rangers -105
Tampa Bay Lightning -195 https://t.co/vm7iX8d63s",1520166321174028290,Midas__Media
"🔸️ NHL 
🏒 New York Rangers 🆚️ Washington Capitals 
⏰ 02:00
💻📱 S Sport Plus 
🎙 @thenordicsun",1520155782448390145,KimdeMikrofon
"@TheGarden 
New York Rangers vs Washington Capitals Live Stream | NHL Regular Season 4/29/2022

Watch Live Here: https://t.co/CJanUjIkwb
Regular Season Finale
NHL: The New York Rangers play the Washington Capitals on April 29th, 2022 at 7:08 pm EDT https://t.co/71MX1Z1gmt",1520153258698113024,Muhamad29530181
Guess how long it took me to realize when people talk about the Rangers they’re not talking about the Texas Rangers but the New York Rangers …which is a completely different sport 🙃,1520153203001729024,xoneicy
"New York Rangers vs Washington Capitals
7:00 PM, MSG Go Rangers!!",1520149638313123840,MatthewSeltzer1
"The Capitals will be without two stars tonight and Ilya Samsonov will get one last ""prove it"" regular-season game as the #ALLCAPS close out the season against the #NYR.

Lineup notes, pregame thoughts, players to watch &amp; more 📝:

https://t.co/TNKG4Yy0yL",1520149148867211267,WshHockeyNow
we love to see it https://t.co/jS58XtCP6l https://t.co/4DGdxs7Ofk,1520147131457318912,EYEOFNIGHTVALE
Will the New York Rangers continue their defensive dominance? | Three to Watch - S1 E7 #NewYork #Rangers #NHL Video: https://t.co/lU9g5D1F8W,1520143398031691776,NYC_Sports_Fans
Will the New York Rangers continue their defensive dominance? | Three to Watch - S1 E7 #NewYork #Islanders #NHL Video: https://t.co/lU9g5D1F8W,1520143397360603136,NYC_Sports_Fans
"🏒NHL🏒 
New York Rangers vs Washington Capitals

New York has lost 3 games in a row, losing 4-3 against Montreal in the last game.📉

Washington also has 3 losses in a row.✍️

Who can win today?🥇 https://t.co/HOs6ojuCIA",1520134751436292103,dexsport_pulse
"""it's the carolina hurricanes vs. the new york rangers, live from my pillow arena!"" https://t.co/hGiKbKoxxe",1520132528681721866,heelsrule1988
Cheers to the ending of one the most enjoyable and thrilling regular seasons. The people I met along the way are some of my closet of friends and I’ll cherish that forever. My happiness and love is all for the New York Rangers. Lets end the regular season with a bang tonight https://t.co/N2iJwLN1mF,1520127707836817415,sofnyr21
"Will the New York Rangers continue their defensive dominance? | Three to Watch - S1 E7
https://t.co/dESvgU92tS",1520119743625273345,VCP_Hockey
"They barely know each other on the ice, but the #NYR kid line looks to be a playoff fixture. Will the kids be alright?
Heres my take @BlueLineStation 

#NOQUITINNY

https://t.co/zmsJ5FeCtg",1520117210114670592,JasonKatinas
"Latest On Andrew Copp: Latest On Andrew Copp Source: Pro Hockey Rumors While first-round picks were being thrown around at the trade deadline, the New York Rangers were able to hang onto theirs and land pending free agent A...#NewYorkRangers #AndrewCopp… https://t.co/vUCS9DiYYK https://t.co/Hjd2VJ2jqx",1520115985931333633,hockeyaddicts
"New York Rangers: Jacob Trouba &amp; Barclay Goodrow Pregame Media Availability | Apr. 29, 2022 #NewYork #Rangers #NHL Video: https://t.co/Pzt3Q6NR9L",1520113191694389249,NYC_Sports_Fans
"Last Sunday, we lost one of New York’s Bravest. Timothy Klein made the ultimate sacrifice fighting a fire in Carnesie, Brooklyn. @barstoolsports has designed a tshirt in his honor and have it up for sale. 100% of proceeds go to https://t.co/x7VF8Hc39G PLEASE GO BUY A SHIRT ! https://t.co/YtNzgcdVK6",1520112070263513089,rangers_edpod
"New York #Rangers: Bread: The perfect compliment to every dish.  ##NoQuitInNY... 
 
https://t.co/fLxxUKhGqk
 
#Hockey #IceHockey #NationalHockeyLeague #NewYork #NewYorkCity #NewYorkRangers #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision https://t.co/a2d37nI8lB",1520110679528726529,raw_chili
"Which New York teams do you support? I’m Knicks, Yankees, Rangers, Giants.",1520108570779561986,AaliyahNevaeh7
Since we are on the eve of Stanley Cup playoffs I will predict my winner...The New York Rangers.  Beating The Edmonton Oilers.,1520102222931013632,rob_habs
"The New York Yankees and New York Mets hold the best record in baseball. 

The New York Giants just had their best 1st round of the draft in a decade.

The New York Rangers begin their fight in the Stanley Cup Playoffs next week. 

New York sports is on the rise⬆️",1520101357864329217,Mike__Gagliardi
".@THEChrisMack to Steve Jones: With the way the Penguins have been playing, I don't see them making it past 6 games with New York Rangers in the playoffs.",1520099729656459264,ESPNRadio1037
"Few regular-season games carry as much weight as the Washington Capitals vs. New York Rangers. Depending on the result, the two teams could face off again in the Stanley Cup Playoffs 🔥 

#NHL #ALLCAPS #NYR #GamblingTwitter
https://t.co/EV3NDjPm6Q",1520096844369563651,BetUS_NHL
"A NEW YORK RANGERS GAME DAY GIVEAWAY!

Retweet this tweet and if #NYR win tonight, win a free ""atta boy"" and a ""LGR"" response.

***Must be following this account to win these responses!***

***Must be eighteen years or older. Restrictions may apply.***",1520095622896009217,NYCTheMiC
"The Toronto Maple Leafs and the New York Rangers are both playing teams who, if they lose to, they will play in the first round of the playoffs.",1520093175955832833,StinkfaceM
"Custom Name Nhl New York Rangers Baseball Blue Baseball Jersey - Premium Jersey - Custom Name Jersey Sport For Fans 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/pdZibdAzbb

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/XaTzycAh0n",1520089553381605377,allprintify
"Custom Name Nhl New York Rangers White Baseball Jersey - Premium Jersey - Custom Name Jersey Sport For Fans 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/3rd4JyJs8S

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/Lb9Wz7QBsQ",1520087809759006720,allprintify
"Welcome Sign: New York Rangers® Personalized Welcome Sign 
https://t.co/S2krbtAmTY

Welcome Sign: New York Rangers® Personalized Welcome Sign
$109.99 If your love for hockey starts in the Empire State, we've got a bold new way to champion your favorite team. The Bradford E... https://t.co/Rz4ClAwxCd",1520085890411892737,FrankRibbit
"NHL:
ANAHEIM/DALLAS OVER 5 1/2 GOALS
WASHINGTON/NEW YORK RANGERS OVER 5 1/2 GOALS
FLORIDA/MONTREAL UNDER 7 GOALS

MLB:
PHILADELPHIA/NEW YORK METS OVER 6 1/2 RUNS",1520084124073091073,chaleeboh3131
"New York Rangers: Coach Gallant Pregame Media Availability | Apr. 29, 2022 #NewYork #Rangers #NHL Video: https://t.co/ExYTEiS9PJ",1520082993745776640,NYC_Sports_Fans
"POTD 4/29/22 - Washington Capitals/New York Rangers O5.5 (-120) 🏒

Let’s get this money! 

#GamblingTwitter #NHL",1520077316403216386,bigpapibets
"Mets and Yankees both in first place
Jets and Giants with a fantastic first round at the draft
Rangers in the playoffs

Is New York the next Title Town? (Besides the Knicks, they suck)",1520076507057737734,BxBomberBugle
"DasHaus made a bet!

Event: Washington Capitals vs New York Rangers #NHL
Bet: New York Rangers TO WIN STRAIGHT UP
Odds: 2.100 (+110)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520075866130292736,PlayTruBet
"DasHaus made a bet!

Event: Washington Capitals vs New York Rangers #NHL
Bet: Washington Capitals TO WIN STRAIGHT UP
Odds: 1.909 (-110.01)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520075611049545731,PlayTruBet
"NHL Predictions: April 29 with Washington Capitals vs New York Rangers #ALLCAPS #NYR

https://t.co/FG4GVn847F",1520072238904532993,LastWordOnPuck
"#mhsbot #WSHvsNYR Game Fantasy Preview 2022/04/29 WASHINGTON CAPITALS @ NEW YORK RANGERS #ALLCAPS #NYR.

https://t.co/gMxiSAdNWy",1520071826512261123,morehockeystats
Capitals at Rangers 4/29/22 - NHL Picks &amp; Odds https://t.co/xscARQUcvn #PicksParlays #ALLCAPS #NYR https://t.co/lNagN0WNhA,1520071171605209094,PicksParlays
"Y’all really been hating on the New York Rangers Good Guy Award recepient, Ryan Strome? Couldn’t be me! Congrats to my #1 guy!!",1520070658499264515,natalinabreaNYR
"📅 Fri, Jun 4, 1993
📍 Arlington Stadium (Arlington, TX)
🎟️ New York Yankees (30-24) vs. Texas Rangers (26-26)
⚾ NYY 3 - TEX 5
#️⃣ #RepBX / #StraightUpTX
🌐 https://t.co/jtDwYNHc8m https://t.co/QPcPxLc2vG",1520070470606991367,RndmBaseballBx
"Old MSG intro - New York Rangers https://t.co/ziTBANTOeb via @YouTube 

Rangers need to bring back this intro.",1520069082309185538,Noles212
2 new york rangers hockey cards #hockeycards https://t.co/hQZdx8MiEk,1520067755084591104,gems_card
@god please no more new York rangers injuries TN,1520062703817138176,newyorkstyle24
"The Washington Capitals take on the New York Rangers in NHL hockey betting action.

Ben Meyer has a free pick on this game today!

https://t.co/zxQ19yMjQW

#NHL #NHLfreepicks #sportsbet #sportsbetting #WashingtonCapitals #New YorkRangers #GamblingTwitter #procappers https://t.co/xktOmJNOPw",1520055333938417664,ProCappers_com
Up/Down: Zac Jones (D) | New York Rangers -&gt; Hartford Wolf Pack | https://t.co/ZqkJY5wqoQ #AHL,1520048602806206466,ep_transfers
New York Rangers announce team Award Winners for 2021-2022 https://t.co/UwpHJMZI3F,1520047391075831808,EmpireSportsMed
"Yankees and Mets have the 2 best records in Baseball
Giants and Jets killed it in the Draft last night 
Rangers playoff hockey starts soon
NEW YORK IS BACK BABY!!!!!!!!! https://t.co/MtDH24CVA9",1520047066529112065,mattkomi34
"Rangers announce Team Awards for 2021-2000 
#NYR 

https://t.co/sxRHPrx2R4",1520046084348907520,RangerProud
"Here here are the #LMWAB daily free picks for Friday April 29th

Toronto Blue Jays -120
New York Yankees -1.5 -125

Knights/Blues O6
Rangers/Capitals O5.5

💸HAVE FUN LOSING MONEY💸

#GamblingTwitter",1520042329469558786,LosingMoneyWAB
"Check out New York Rangers vs. Washington Capitals at Madison Square Garden in Manhattan tonight at 7PM.

@NYRangers #Rangers #NewYorkCity
https://t.co/NWcaW0YB9B",1520042238151172098,newyorkcity
"Called this one back in December for @BlueLineStation, the future Vezina winner too 🔥

https://t.co/AfiFuo4lEF https://t.co/LukRsXf26O",1520041789046067200,jonathan_heite
Again: It’s time to name Chris Kreider captain of the New York Rangers https://t.co/hQaTBqDL0b #NYR,1520041095409057793,BlueSeatBlogs
New York Rangers vs Washington Capitals. Washington Capitals to win,1520040254673149957,AmericanPickz
"4.29.22
Chicago #Blackhawks vs Buffalo #Sabres
Washington #Capitals vs New York #Rangers
Detroit #RedWings vs New Jersey #Devils

Free #NHL Stats and tips! https://t.co/a0352FPhQP
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS https://t.co/lD6GcSe3cT",1520037764858728448,RaymondReport
Hopefully for the last time as New York Rangers https://t.co/JHgEQQ0IAL,1520036448149377024,rafaelcalixto_
"On this day in sports history April 29, Ottawa Senators Centreman Jean-Gabriel Pageau scored 4 Goals in a 6-5 Double OT win against the New York Rangers in Game 2 in the 2nd Round of the Stanley Cup Playoffs in 2017.",1520032440089288704,NF201111
NHL Predictions: April 29 with Washington Capitals vs New York Rangers - https://t.co/PdtnAP1LRW via @LastWordOnPuck,1520030735339565057,lastwordonsport
"$500.00 - Shipping Included: (🇺🇲/🌎 - BMWT)
Player: Alexis Lafrenière
Team: New York Rangers
MFG: Upper Deck
Year: 2020-21
Set: Skybox Metal Emerald Prospect 10/10 Auto

Buy: https://t.co/0jBCI1pFi8

@HobbyConnector",1520029710675181571,RockyMtn_B_A
"Montréal Canadiens vs Florida Panthers
🏒🏒7:00 pm EDT
New York Rangers vs Washington Capitals
🏒🏒7:00 pm EDT
Toronto Maple Leafs vs Boston Bruins 
🏒🏒7:00 pm EDT
New York Islanders vs Tempa Bay Lightining
🏒🏒7:30 pm EDT
#nhl #hockey #sports #nfl  #mlb #hockeylife #nhlhockey https://t.co/yYHm1I3DJ5",1520029695164747776,bettogoalCA
"On this day in sports history April 29, the New Jersey Devils swept the New York Rangers to advance to the 2nd Round of the Stanley Cup Playoffs in 2006.",1520028844115349507,NF201111
"Dan's Daily: Capitals Faceplant, Penguins Up the Tempo at Practice https://t.co/fZNnGZS97x",1520027643432906752,pghhockeyNOW
"Mets and Yankees occupy the top of the MLB Standings.

Giants and Jets just had electric NFL Draft night ones.

Rangers headed to the NHL playoffs.

Are New York sports...back?

(lol Nets, Knicks, Islanders, Devils though)",1520025889513345024,anatalizio0523
Is Chris Kreider the captain of the New York Rangers yet? No? Ok. #NYR,1520025812816248832,pickledotcom
"NHL Rumours: New York Rangers, Edmonton Oilers, New Jersey Devils #nyr #LetsGoOilers #NJDevils https://t.co/Hi1mq0P3F3",1520022250921119748,LastWordOnPuck
"NHL Rumours: New York Rangers, Edmonton Oilers, New Jersey Devils - https://t.co/hHpAdKqnOs via @LastWordOnPuck",1520017648960036865,lastwordonsport
New York Rangers will face Penguins if they beat the Capitals tonight #NYR https://t.co/NRh9mwFi9A,1520014626754338819,4EverBlueshirts
"Can you imagine the absolute eruption that would occur at the Garden if Game 1 of the Stanley Cup Playoffs @joetolleson announces “and starting at left wing, captain of the New York Rangers, number 20… CHRIS Kreiiiiiider” #NYR",1520014232208740356,Almost_August
"Happy Friday DC! Nats on the west coast tonight, first pitch 10:15. Caps are in New York, last regular season game, puck drops vs the Rangers at 7:00

And oh yeah the Manders actually traded back adding some picks and still got a good weapon for Carson, decent.

#DCsports #Friday",1520010316226125825,ShaboomsDC
"The Rangers game tonight may decide who takes 3rd place. Tiebreakers and craziness....#NYR 

https://t.co/OyTlznIZmf",1520006362452959233,RangerProud
"In odd twist, Rangers’ could have say on who they will play in the first round of playoffs https://t.co/HApE9w03gR",1520005992687099904,EmpireSportsMed
"Dan's Daily: Capitals Faceplant, Penguins Up the Tempo at Practice https://t.co/xbkz4DfIKL",1519999666586329089,TheDanKingerski
NHL Hockey Game Betting Picks Simulator: 7:00 PM ET - Washington Capitals vs. New York Rangers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/ehPpY3M4IP #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519976490657529856,cappertek
Washington heads into a matchup against New York as losers of three games in a row. Friday's meeting will be the third of the season for the two teams. The Rangers won the last matchup 4-1. New York is 15-9-1… https://t.co/U2nwgwGwb4,1519965481804910592,mybreakingone
https://t.co/PP3amTbbHq New York Rangers Pet Collar Size S #NewYorkRangers #NYC #NewYork #Rangers https://t.co/aJq15bkgyj,1519959900641763329,SFM_NYC
