full_text,tweet_id,screen_name
"Record-equalling 10th Olympic medal for short track skater

Arianna Fontana triumphed in the women's 500 metre short track event on Monday to win Italy's first gold medal of the Beijing Winter https://t.co/qHqPWsYKSv

https://t.co/FSBfEdWMif https://t.co/qHMjWA4COK",1518307718419087360,EnglishnewsEu
