full_text,tweet_id,screen_name
"#FigureSkatingMemorablePerformances 2022

#GPFigure Final 2019

Madison Chock / Evan Bates (USA)

🎵'Egyptian Snake Dance'

#MadisonChock #EvanBates #FigureSkating
https://t.co/0cKGosss6W",1520410142638059521,News_Figure
"Madison Chock / Evan Bates (USA)
Free Dance

Grand Prix Final 2019

https://t.co/JiCgA0qQaM",1520407624952344577,News_FigureCh
madison chock is drop dead gorgeous,1519126461537562627,fsmenace
Madison Chock https://t.co/PX8TljWMx4,1518698179897835523,ErinMorreale
