full_text,tweet_id,screen_name
"Twelve guests including former #DeadDaisies / #MotleyCrue singer John Corabi, #BeijingOlympics #monobob gold medalist Kallie Humphries, #actress Kristen Renton talk about #FirstConcerts in #podcast 269! 

https://t.co/ATUBo1Nd0a https://t.co/wZNAkuhumv",1520583791085039623,TODDCastPodcast
