full_text,tweet_id,screen_name
Alberto Contador claims positive clenbuterol doping test was the result of eating tainted beef (September 2010) https://t.co/ADKksohPLD,1519692379548274688,cyclingmoment
Miguel Indurain and Alberto Contador join lead-out at this year’s @Mallorca312... https://t.co/I5wfCXZgAJ via @endurancebiz https://t.co/8aT0y94wW6,1518966467080900608,endurancebiz
