full_text,tweet_id,screen_name
"Campaigners are youthful! #隋文静、#韩聪(Sui Wenjing &amp; Han Cong) joining the “Youth Long Live,” #MayFourthYouthDay Special. On May 3rd at 18:30 (GMT+8), #ChinaYouthDaily At 19:30 @Henan_TV broadcasting [The specific program list is subject to the actual broadcast].@Olympics https://t.co/fW7ZfNJsCs",1520787628722835457,zhongguojieri1
"WAIT.........  
wait!!!!! Wenjing Sui, Han Cong and Wang Yibo!!!??? https://t.co/0wjzo3zx4b",1520785102124498946,hachikitamura
"Campaigners are youthful! #隋文静、#韩聪(Sui Wenjing &amp; Han Cong)  joining the “Youth Long Live,” #MayFourthYouthDay Special. On May 3rd at 18:30 (GMT+8), #ChinaYouthDaily At 19:30 @Henan_TV broadcasting [The specific program list is subject to the actual broadcast]. @Olympics https://t.co/OhlloW9QH2",1520739500002926592,HNTV_CFO
Wenjing Sui and Cong Han come back out and did what they think about qualifying for the Junior Grand Prix season!,1520372929833447426,shitfsstanssay
"Back from Olympic 1/3⁠
🏆 Wenjing SUI &amp; Cong HAN 2022 Olympic gold

Did they get you excited? 😀 
⁠

📷 @ranierocorbellettiphotographie⁠
⁠
#bandofheroes #risportskates ⁠
#risport https://t.co/50ypBJU3eq",1519255551728926720,RisportSkates
thanking god for the existence of wenjing sui amd cong han right now https://t.co/xno1XDlcRh,1519005400279961601,umyouredone
